year,column,mean,std,min,max
2050,11639741_1813,0.8638934832935957,1.146404894354253,0.04399999976158142,10.667834281921387
2050,11639741_1808,1.137895056390582,1.6427218970673676,0.11874160170555115,15.9828462600708
2050,11639741_1809,1.1456961797597098,1.164621449579346,0.06199999898672104,10.181915283203125
2050,11392120_1242,0.9207201030783113,1.0191619736611728,0.006000000052154064,7.991946220397949
2050,11392120_1241,0.7437741201366436,1.2763942244596358,0.0020000000949949026,8.942553520202637
2050,13185084_1243,1.5348566469213325,1.5524552731076684,0.22840280830860138,13.403059005737305
2050,13183979_1775,0.8249680551502547,0.45045414537094436,0.03473040089011192,4.088635444641113
2050,13183979_1776,1.346643376425993,1.5440006421213253,0.017999999225139618,10.775932312011719
2050,13183979_1777,1.2203214575336676,0.886644775660839,0.14873039722442627,9.359959602355957
2050,13183979_1778,0.614322616352453,0.4884158969153469,0.02199999988079071,5.39711332321167
2050,13183979_1779,0.6185526073895412,0.41236038514304996,0.024000000208616257,3.3219192028045654
2050,13183979_1780,0.8036618524002439,1.1068109329412594,0.01600000075995922,7.604860782623291
2050,13622034_1756,0.850414103399707,0.6381361524077649,0.08673040568828583,6.180150985717773
2050,13622034_1757,0.8376079172882588,0.4827259106046444,0.07873040437698364,3.9816665649414062
2050,13622034_1759,0.7153115095387821,0.5321017389222701,0.06199999898672104,4.4689154624938965
2050,13622034_1760,1.014225215325132,0.8658892064478382,0.050730399787425995,7.541693687438965
2050,13622034_1761,1.3038335413863398,1.2811480673161746,0.1928327977657318,13.820328712463379
2050,13622034_1758,1.1751368813943883,1.314766555519764,0.11273040622472763,18.41828155517578
2050,13622034_1762,1.4097271458428677,1.1662034433325732,0.15314000844955444,8.482083320617676
2050,13622034_1763,0.45619887866007514,0.3819916900966893,0.03799999877810478,3.442840337753296
2050,12193044_1585,1.3255958552183116,1.3518484219462539,0.026000000536441803,10.809747695922852
2050,12193044_1586,0.9454428412972792,1.3054715014368259,0.06400000303983688,10.288211822509766
2050,12193044_1587,0.7836325388048779,1.0286992760749856,0.052000001072883606,10.814498901367188
2050,12193044_1588,0.7125516462969045,0.479750132041594,0.06199999898672104,3.315072774887085
2050,12193044_2029,0.572025923462708,0.4996078779252621,0.026000000536441803,7.996417045593262
2050,11018324_1787,0.5893323576622154,0.44495815508121567,0.03400000184774399,4.130047798156738
2050,11018324_1788,1.6131529148770114,1.950438872852414,0.07073040306568146,11.522710800170898
2050,11018324_1791,0.7741942232432159,0.456094556481871,0.05000000074505806,4.091365337371826
2050,11018324_1792,1.176320205468123,1.1723471312231033,0.14566560089588165,10.79744815826416
2050,11018324_1793,0.4976953917993105,0.39991607391014733,0.03400000184774399,3.383195161819458
2050,11018324_1794,1.0745695191044276,0.704550747055451,0.12240279465913773,7.705420970916748
2050,11018324_1796,0.9369478334353804,0.6057569155662436,0.16030719876289368,7.110895156860352
2050,11018324_1797,0.7767419910606966,0.4519961005139596,0.06673040241003036,6.136041641235352
2050,11018324_1800,0.8184558111502359,0.5761660422968825,0.03799999877810478,5.0915093421936035
2050,11018324_1801,0.6352003787488987,0.44071290255678863,0.04800000041723251,3.668062448501587
2050,11018324_1802,0.9823468084593802,0.9426194980040854,0.052000001072883606,8.069393157958984
2050,11018324_1803,0.9168809537422847,0.6457668232302727,0.056730400770902634,9.763611793518066
2050,11018324_1804,1.3214412981780357,2.0816308603875266,0.03200000151991844,8.4617280960083
2050,11018324_1789,0.8000821796911407,0.523327394909182,0.012000000104308128,4.658000946044922
2050,11018324_1790,1.670514958955509,2.1268009452418686,0.04800000041723251,14.174676895141602
2050,11018324_1795,1.17436621427519,1.3465938501198702,0.13830719888210297,11.813441276550293
2050,11018324_1798,0.8082442886583064,0.5924683448174685,0.10199999809265137,7.660887718200684
2050,11018324_1799,0.7773694403780004,0.44652148473898784,0.06273040175437927,6.028205871582031
2050,11018324_1805,0.49865841270279837,0.3563062733313873,0.01600000075995922,2.5299055576324463
2050,11018324_1807,0.9536256393876998,1.297839995158569,0.06800000369548798,13.042984008789062
2050,11018324_1806,1.110068170720771,1.5182078224451787,0.11756440252065659,11.571577072143555
2050,11710981_1816,0.8974656539116497,1.0499168490561746,0.024000000208616257,9.299775123596191
2050,11710981_1817,1.46964050275465,1.5335495609581171,0.14293520152568817,10.769420623779297
2050,11710981_1818,1.0076480582683904,0.5558677813923293,0.11630720645189285,5.990745544433594
2050,11710981_1815,1.6859992990967685,1.7447182432535187,0.16125600039958954,10.365638732910156
2050,11710981_1819,0.5727679723563294,0.513310440355439,0.019999999552965164,4.624785423278809
2050,11710981_1814,0.8093320963844725,0.5918940811843084,0.07946759462356567,5.586527347564697
2050,12193043_1619,0.9810657965061872,1.3214356257170035,0.10999999940395355,9.599367141723633
2050,12193043_1620,0.6374130269446618,0.5360283946780539,0.04399999976158142,8.898504257202148
2050,12193043_1621,1.1703400568619846,1.4965879483474667,0.2651287913322449,10.404130935668945
2050,12193043_1622,0.8005886288317235,1.0328468090426501,0.12800000607967377,9.709059715270996
2050,12193043_1623,0.5734488884539909,0.3691736196387541,0.03551600128412247,3.677696943283081
2050,12193043_1624,0.6900579045985966,0.9646193557509034,0.12200000137090683,9.256562232971191
2050,11335921_1781,1.578424787325742,1.4885152905873746,0.08103760331869125,15.228431701660156
2050,11335921_1783,1.8636363977013521,2.0040507240423175,0.14473040401935577,11.428397178649902
2050,11335921_1784,1.0943364296805913,0.5467729651897238,0.25073039531707764,5.227154731750488
2050,11335921_1785,0.582570253445256,0.597515716885224,0.0020000000949949026,5.887885093688965
2050,11335921_1786,1.3559770344697006,1.9977952686216345,0.04600000008940697,10.947720527648926
2050,11335921_1782,0.8231527838417962,1.1517566158340757,0.052000001072883606,11.672112464904785
2050,11392135_1775,0.7134374309805345,0.5105002506295001,0.04800000041723251,4.629734039306641
2050,11392135_1776,1.528747263831431,1.2725483466519445,0.1627303957939148,12.407843589782715
2050,11392135_1777,0.9863375317909198,0.5542080618849184,0.13073040544986725,4.9310383796691895
2050,11392135_1778,1.3842096238201442,1.857620904879685,0.026000000536441803,14.336929321289062
2050,11392135_1779,0.789681373756447,1.0382245848844243,0.11400000005960464,8.491277694702148
2050,11392135_1780,0.9834588219375524,0.9937758917630505,0.04399999976158142,6.501393795013428
2050,11259013_1816,0.5869017782506265,0.42701736306672067,0.08799999952316284,4.918157577514648
2050,11259013_1817,0.9652648249207294,1.2191087866834904,0.01600000075995922,14.101820945739746
2050,11259013_1818,0.7897284299981479,1.2619143396669164,0.052000001072883606,10.502963066101074
2050,11259013_1815,1.2281063164886274,1.3464925316664773,0.1985188126564026,11.124390602111816
2050,11259013_1819,0.5445880141574889,0.5526380232798804,0.02199999988079071,5.234088897705078
2050,11259013_1814,0.5413366569303929,0.45963851267560296,0.012000000104308128,5.310674667358398
2050,12188831_1723,0.3807638463263345,0.3281422948799146,0.012000000104308128,3.0383200645446777
2050,10894099_2037,0.7766144242366321,0.8772844667419104,-0.656499981880188,8.477378845214844
2050,12066423_1589,1.0253554495799964,1.032416535209789,0.03799999877810478,10.656576156616211
2050,12066423_1590,0.454367567960292,0.28057707090696815,0.11400000005960464,5.027481555938721
2050,12066423_1591,0.5736780946057919,0.43816755180189587,0.1080000028014183,4.3547539710998535
2050,12066423_1592,0.9372363286228961,1.267358922177583,0.09799999743700027,10.865142822265625
2050,12078437_1735,0.9933620488960041,0.6009892190997851,0.13073040544986725,4.316171169281006
2050,12078437_1737,0.45574152785200267,0.3669273775035708,0.05400000140070915,4.828847408294678
2050,12078437_1734,0.8452852455034775,0.8167027748639215,0.012000000104308128,10.67654037475586
2050,12078437_1736,0.476016691086716,0.3442739171970581,0.014000000432133675,3.439497232437134
2050,12106216_1664,1.0943364296805913,0.5467729651897238,0.25073039531707764,5.227154731750488
2050,12106216_1097,1.1882945995214373,1.2961072379782272,0.03200000151991844,7.723222255706787
2050,12078433_1179,0.5441449632010206,0.47834538836808027,0.014000000432133675,5.911496162414551
2050,12078433_1181,1.2349461015186285,0.5787756370628375,0.2367303967475891,3.7907447814941406
2050,12078433_1184,1.3169090964053183,0.5967369953057232,0.350191205739975,8.013666152954102
2050,12078433_1730,0.920303067760372,1.0453696858319774,0.05000000074505806,7.870055198669434
2050,12078433_1731,0.5784855172977906,0.44371029910937565,0.03999999910593033,3.9020957946777344
2050,12078433_1732,0.6445706981174716,0.35549643213901355,0.07400000095367432,3.1639392375946045
2050,12078433_1733,0.43396717567894116,0.3699158407876691,0.012000000104308128,3.1531200408935547
2050,12078433_1185,1.65388361799603,2.0333441273500257,0.1067304015159607,10.343127250671387
2050,12078433_1729,0.5429190768890049,0.37614731439037186,0.029999999329447746,3.6700143814086914
2050,11937847_1764,1.0827303346381179,2.522128714314404,-3.0505664348602295,10.097229957580566
2050,12195878_1121,1.3782832532023934,1.4763652187330443,0.19199319183826447,11.047748565673828
2050,12040700_1713,0.4015545614128592,0.6406878056984258,0.017999999225139618,4.353987216949463
2050,12040700_1080,0.7982279591338888,0.3894382897732231,0.21946759521961212,3.3666884899139404
2050,12040700_1712,0.6943245021141555,0.47200483626767653,0.045419201254844666,6.315317630767822
2050,12040700_1081,0.3731833013926514,0.34249349920255506,0.0020000000949949026,5.452000141143799
2050,12040700_1711,0.9163349734587365,1.3072056122177873,0.03999999910593033,9.546834945678711
2050,12040700_1714,0.7351108463772372,0.9829657909649729,0.035564400255680084,9.57851791381836
2050,11969541_2033,0.5388682283384547,0.4062329331376238,0.03200000151991844,3.356935977935791
2050,11969541_2034,1.5595574409915687,2.051137256251304,0.041999999433755875,16.81690788269043
2050,11969541_2035,1.1205963558764047,1.3171305208443276,0.03799999877810478,9.109345436096191
2050,11969541_2036,0.6835453905685077,0.7542420378372766,0.019999999552965164,10.00516128540039
2050,12162159_1772,0.9114193565577915,0.715697312511191,0.06400000303983688,6.993133544921875
2050,12162159_1773,1.0429847557033884,1.9133804605545992,0.05000000074505806,9.697979927062988
2050,12162159_1774,1.2896425996614689,1.502832707405369,0.019999999552965164,8.521270751953125
2050,12162159_1272,0.7468373050113724,0.4711681770167137,0.06599999964237213,7.025509834289551
2050,12162159_1770,0.789993997234596,0.6226155949978144,0.12399999797344208,9.423229217529297
2050,12162159_1771,0.6819434895139765,0.507865783149149,0.0560000017285347,5.146191120147705
2050,12200427_1196,0.8870367083753795,0.4997311788812355,0.11978159844875336,5.825366497039795
2050,12200427_1197,1.0054317319889012,0.822537092492998,0.07746080309152603,7.372745037078857
2050,12200427_1198,0.8107308145833614,0.47397044206129396,0.12999999523162842,6.90656042098999
2050,12200427_1200,0.5445880141574889,0.5526380232798804,0.02199999988079071,5.234088897705078
2050,12200427_1688,0.8889346736049509,0.9044228342265961,0.10599999874830246,6.443448066711426
2050,12200427_1690,1.6759405499145592,1.9503420154954725,0.17408879101276398,13.7763090133667
2050,12200427_1199,1.0416325948962337,0.6000595266566087,0.1881980001926422,5.12640380859375
2050,12200427_1687,1.1375344083682724,1.0726096356531338,0.12999999523162842,9.616437911987305
2050,12200427_1689,0.5075545809788791,0.3778477228163436,0.06199999898672104,5.739365577697754
2050,11949839_1063,0.6486215651725536,0.6399714105599078,-1.3426415920257568,5.579987525939941
2050,12190641_1086,0.862185305343371,0.46259488626715817,0.06599999964237213,4.235332012176514
2050,12190641_1085,1.3003180908589926,1.8979036947188377,0.035999998450279236,11.447918891906738
2050,14345038_1123,1.300969399455467,2.172268011008583,0.04399999976158142,10.358577728271484
2050,12217761_2054,0.6192429530902953,1.4677522038225812,-2.996661901473999,11.738430976867676
2050,12217760_2054,0.6896363850997668,1.016313148086452,0.07400000095367432,12.366000175476074
2050,12125702_2056,0.5620497636205632,1.3731120610871437,-3.0759999752044678,8.404376029968262
2050,12217752_2055,1.0779623891521275,2.6723764892445727,-3.2079999446868896,9.528141975402832
2050,12217757_1129,0.7013166787523938,1.440312284395897,-1.5950000286102295,11.3206148147583
2050,12217756_1077,0.7788999420165175,1.6520619296546468,-1.4140000343322754,11.502881050109863
2050,12162163_1585,0.7770812210901193,0.7363710472696836,0.03799999877810478,6.833052158355713
2050,12162163_1586,0.6733362292657186,0.761098082491988,0.009999999776482582,5.9078369140625
2050,12162163_1587,1.1501107815772158,0.563756012577282,0.14473040401935577,4.66251277923584
2050,12162163_1588,0.8454506664828197,1.3131612427706811,0.04399999976158142,8.913803100585938
2050,12162163_2029,0.9927013398041804,1.2037437135572995,0.1327303946018219,9.023714065551758
2050,11971070_2039,0.6774626835389701,0.7123501202079335,0.06800000369548798,8.888649940490723
2050,12125688_1096,1.11147710082236,0.6764086738415697,0.08673040568828583,6.341836452484131
2050,12183233_1598,0.9301462354521229,0.6769114603729603,0.14073039591312408,6.528390407562256
2050,12183233_1597,0.7468373050113724,0.4711681770167137,0.06599999964237213,7.025509834289551
2050,12162162_2033,1.4698959930798041,2.11630290734864,0.0020000000949949026,11.064273834228516
2050,12162162_2034,0.7362995637989004,1.093122808445213,0.04399999976158142,9.603168487548828
2050,12162162_2035,1.6129725993542876,2.3100083743428237,0.10199999809265137,13.820178985595703
2050,12162162_2036,0.9628193682795348,1.0850205873331151,0.035999998450279236,6.360055446624756
2050,11971068_1772,1.0810611749050891,1.5350760083196229,0.06199999898672104,15.758000373840332
2050,11971068_1773,0.7985206496604127,0.5386939664333399,0.0820000022649765,4.736724376678467
2050,11971068_1774,0.9312446815518824,1.492365850192194,0.1340000033378601,8.552252769470215
2050,11971068_1272,1.220100093917011,1.053330900586873,0.26178160309791565,12.003849983215332
2050,11971068_1770,1.0137855026717872,0.5238814291690678,0.1627303957939148,8.30577564239502
2050,11971068_1771,1.8896183953654515,2.3508236871467436,0.06873039901256561,11.325448036193848
2050,11970805_1073,0.9032125477339161,1.500161271524586,-1.2580000162124634,12.660219192504883
2050,11970802_1073,0.7636492844250002,0.42147955342579985,0.06873039901256561,3.620894432067871
2050,11969544_1261,0.7374372536601439,1.014289665760173,0.012000000104308128,6.849215030670166
2050,11969544_1262,1.3302071039382044,0.9269391166722448,0.22840280830860138,9.50659465789795
2050,12162158_2039,0.3476148116769648,0.32759875921164794,0.012000000104308128,3.0493383407592773
2050,11969536_1251,0.6222323370480817,1.103042292280094,0.017999999225139618,10.564062118530273
2050,11969536_1614,0.6343273671095144,0.497777536482847,0.03799999877810478,4.796013832092285
2050,11969536_1617,0.6091882501265298,1.0242010071707968,0.04600000008940697,9.569594383239746
2050,11969536_1254,1.5501807917372992,1.5518927517005767,0.03799999877810478,11.936413764953613
