year,column,mean,std,min,max
2035,12317602_1470,0.5995644572382308,0.9063397543506349,0.03400000184774399,6.357999801635742
2035,12317602_1469,0.3796266353268125,0.29122596246117805,0.07599999755620956,3.0220000743865967
2035,12317602_1471,0.7070433546302066,0.7378471531423072,0.0560000017285347,5.7388129234313965
2035,12848124_1219,0.9910960169840757,1.2332432914513214,0.12608879804611206,9.22062873840332
2035,12848124_1472,0.19863542845466314,0.3028484837281506,0.017999999225139618,8.954000473022461
2035,12848124_1474,0.7924737025771,0.5186666533386894,0.11640279740095139,5.777317523956299
2035,12848124_1477,0.5577625267023697,0.3971008735455202,0.009999999776482582,3.2113728523254395
2035,12848124_1473,0.2541421486970067,0.8230901570962501,0.0020000000949949026,7.513999938964844
2035,12848124_1475,0.3366168801619599,0.3673388410106106,0.05999999865889549,4.7220001220703125
2035,12848124_1218,0.49139340096599843,0.9319244885071538,0.01600000075995922,8.13800048828125
2035,12848124_1476,0.8557808646336879,0.9742687336282796,0.0860000029206276,7.969520568847656
2035,13513456_1427,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2035,13513456_1432,0.2346358824181094,0.3549060353415898,0.012000000104308128,5.423999786376953
2035,13513456_1426,0.38081309454915324,0.9453364108135109,0.05000000074505806,7.927999973297119
2035,13513456_1213,0.7734908721655327,1.3683562045629205,0.009999999776482582,10.97599983215332
2035,13513456_1425,0.4799654719653671,1.083065668724786,0.035999998450279236,11.79800033569336
2035,13513456_1428,0.37034116025734215,0.7177355266052227,0.0020000000949949026,9.29800033569336
2035,13595203_1057,0.6242956940156991,0.512724104625778,0.012000000104308128,5.444990634918213
2035,13595203_1316,1.2024195157854762,1.3532580876173987,0.07599999755620956,7.944383144378662
2035,13595203_1314,0.8292057815211991,0.4538338898792217,0.04273039847612381,4.7493181228637695
2035,13595203_1317,1.1994381372706293,1.2608532251498514,0.08840960264205933,14.868607521057129
2035,13595203_1315,0.3586744375193075,0.8024631971049231,0.02800000086426735,8.866000175476074
2035,12817081_1331,0.3198271031431922,0.35351894769299635,0.026000000536441803,3.3940000534057617
2035,12817081_1333,0.6733116101188644,1.3405008727738368,0.08399999886751175,9.60200023651123
2035,12817081_1048,0.447823131250932,1.033424695492304,0.04399999976158142,11.04800033569336
2035,12817081_1329,1.4906008499466121,2.0430726788742657,0.1067304015159607,9.589597702026367
2035,12817081_1332,0.6585331468483577,0.9927739893161773,0.052000001072883606,6.98799991607666
2035,12817081_1330,0.7159921596919667,0.546065742715853,0.11599999666213989,5.642580986022949
2035,11910740_1305,0.7351713665869495,0.4087537780606586,0.0397816002368927,3.3944787979125977
2035,11910740_1306,0.8262054364818902,1.3971939368546047,0.012000000104308128,14.583999633789062
2035,11910740_1307,0.6192245012829634,0.5138838417471833,0.05400000140070915,5.428219318389893
2035,11910740_1308,1.0076241612255776,0.7678539887650836,0.06473039835691452,9.676506042480469
2035,11910740_1309,0.35522637927658074,0.28725675662903427,0.04399999976158142,3.434000015258789
2035,11910740_1310,1.2094870593483862,1.9716722121643673,0.06199999898672104,10.95199966430664
2035,11910740_1311,0.6257846690075404,1.354244065634618,0.026000000536441803,9.95199966430664
2035,11910740_1312,0.5458513517937406,1.3395287622314123,0.009999999776482582,9.326000213623047
2035,10484937_1054,0.9863375317909198,0.5542080618849184,0.13073040544986725,4.9310383796691895
2035,10484937_1299,0.2744232213520126,0.3461682737584589,0.03200000151991844,4.855999946594238
2035,10484937_1300,1.2454561734942031,1.9009758964868182,0.09000000357627869,11.277447700500488
2035,10484937_1302,1.24844602781888,1.3377546926264798,0.11682599782943726,9.742690086364746
2035,10484937_1303,0.8913489409207821,0.586621773907939,0.15978160500526428,6.17911958694458
2035,10484937_1055,0.5923382723546634,0.45327635856707715,0.04800000041723251,4.703795909881592
2035,10484937_1304,0.5886385353041821,0.9161678879658017,0.04600000008940697,7.357999801635742
2035,10484937_1301,0.6855621208311335,0.9476373895595308,0.05000000074505806,9.468000411987305
2035,11650515_1305,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2035,11650515_1306,1.0152174655951933,0.6221310730757129,0.14566560089588165,7.68511962890625
2035,11650515_1307,0.776600283341797,0.9748881710083525,0.08399999886751175,10.668000221252441
2035,11650515_1308,1.1075806601130356,0.781640880994274,0.08273039758205414,6.1763763427734375
2035,11650515_1309,0.31251695310924477,0.35893714182861597,0.012000000104308128,3.7639999389648438
2035,11650515_1310,0.972049668066833,1.4205217414656204,0.026730399578809738,8.530942916870117
2035,11650515_1311,0.6212895160043382,1.065498627757992,0.06400000303983688,6.208000183105469
2035,11650515_1312,0.6932761093001966,0.8234700637661818,0.11999999731779099,9.54800033569336
2035,11978903_1284,1.1380318643304106,1.120063112959411,0.1586143970489502,7.047100067138672
2035,11978903_1287,0.6974625063962016,1.0769344795378988,0.004000000189989805,9.7975435256958
2035,11978903_1285,0.9244722103209928,1.0837253077277782,0.026000000536441803,9.180000305175781
2035,11978903_1286,0.7883031332861105,0.6593079244167037,0.1080000028014183,10.373099327087402
2035,11978903_1049,0.3022370268852284,0.8747848047077773,0.017999999225139618,9.907999992370605
2035,11978903_1283,0.6229335849435966,0.4673519903180972,0.009999999776482582,4.997707843780518
2035,11978903_1288,0.6476735060339258,1.0758245558174955,0.012000000104308128,6.0879998207092285
2035,11978903_1056,0.38787376460955225,0.5298647161804395,0.06199999898672104,4.797999858856201
2035,12327065_1325,1.3808358006004975,1.5606250350665776,0.10400000214576721,15.810074806213379
2035,12327065_1327,0.3312713565895989,0.4686337028224622,0.052000001072883606,5.130000114440918
2035,12327065_1328,0.8763774212983492,0.8990829907248349,0.057999998331069946,12.260000228881836
2035,12327065_1326,1.4253834021728502,2.115238508569919,0.0697816014289856,8.777871131896973
2035,12327065_1039,0.6074484587897925,0.4564221443139321,0.05400000140070915,4.086362361907959
2035,11730481_1057,0.5241671813896445,1.0350784815432752,0.02199999988079071,5.898000240325928
2035,11730481_1313,0.7582125129356776,1.6087816996151394,0.07999999821186066,11.197999954223633
2035,11730481_1317,0.8275410573559571,0.6932479998836534,0.07800000160932541,6.455679893493652
2035,11730481_1314,0.15077632430592153,0.20155490120347136,0.009999999776482582,2.5280001163482666
2035,11730481_1316,0.6776872068670149,1.0085739656626638,0.012000000104308128,6.869999885559082
2035,13357796_1277,0.6818074546337604,1.1030585012715932,0.06599999964237213,10.734000205993652
2035,13357796_1279,1.0340494587141424,2.0087644963311964,0.08399999886751175,11.371999740600586
2035,13357796_1280,0.425657628520209,1.2237638313969113,0.026000000536441803,7.883999824523926
2035,13357796_1275,0.37454610238251484,0.4863400077476841,0.035999998450279236,4.624000072479248
2035,13357796_1278,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2035,13624263_1322,0.41393437302824465,0.4206139773274441,0.03200000151991844,4.205999851226807
2035,13624263_1323,1.33380194534739,0.8459413939300989,0.12956319749355316,7.483543872833252
2035,13624263_1324,0.557605471353995,0.45407492751838896,0.0020000000949949026,4.703154563903809
2035,13624263_1058,1.2706423791438515,1.9603100518869858,0.009999999776482582,10.223605155944824
2035,13624263_1318,0.7312169770225372,0.38864749212483785,0.05325600132346153,3.9957001209259033
2035,13624263_1319,0.238914027796701,0.2591386582232149,0.03200000151991844,3.4519999027252197
2035,13624263_1320,0.8365206819712333,0.630786198382487,0.07599999755620956,7.175619125366211
2035,13624263_1321,0.9885134285664585,0.6160476396962847,0.16473039984703064,5.4501237869262695
2035,10628787_1050,0.5648409982830643,0.9724123234543833,0.03400000184774399,8.59000015258789
2035,10628787_1051,1.0215072865096095,0.5444363474281114,0.1067304015159607,5.450547218322754
2035,10628787_1291,0.7017433120609691,0.512971702595529,0.0820000022649765,5.617734432220459
2035,10628787_1292,0.8359732619099761,0.4973227653526278,0.0860000029206276,3.9121241569519043
2035,10628787_1290,0.47374359524998066,0.5597661614092365,0.029999999329447746,5.202000141143799
2035,10628787_1293,1.3608912191528095,1.50025221033942,0.12399320304393768,11.885099411010742
2035,10628787_1289,0.5766871051988288,0.48739847431876576,0.041999999433755875,5.292722702026367
2035,10905410_1322,0.7186518988019222,0.45022493752912085,0.07000000029802322,3.2923424243927
2035,10905410_1323,0.2586424950072244,0.2632013064803205,0.041999999433755875,2.0759999752044678
2035,10905410_1324,0.6287069993246704,0.44242858355831455,0.12600000202655792,6.574014186859131
2035,10905410_1058,0.630095185539749,1.1839340566624579,0.11400000005960464,10.383999824523926
2035,10905410_1318,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2035,10905410_1319,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2035,10905410_1320,0.39708244066821524,0.33074454564660893,0.06599999964237213,4.394000053405762
2035,10905410_1321,0.5578902335476011,1.1296143184868717,0.09399999678134918,11.125999450683594
2035,13595202_1305,0.21461166267806334,0.24532967512092782,0.05000000074505806,3.4679999351501465
2035,13595202_1306,1.1936672440615215,1.0846687364722287,0.13978160917758942,10.093174934387207
2035,13595202_1307,1.004264700691509,1.8529715300793868,0.041999999433755875,9.770116806030273
2035,13595202_1308,1.1993738753521246,0.8719964207105485,0.10230720043182373,7.365803241729736
2035,13595202_1309,1.2966129640877442,2.139129339449007,0.026000000536441803,12.550000190734863
2035,13595202_1310,0.33631271455877093,0.2982240564581979,0.017999999225139618,4.25600004196167
2035,13595202_1311,1.0509457944088603,1.0888991789323814,0.1459999978542328,5.881564140319824
2035,13595202_1312,0.44485880949676143,0.832166381175334,0.0020000000949949026,7.070000171661377
2035,11335818_1305,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2035,11335818_1306,0.34476477985289455,0.3985715022883342,0.026000000536441803,4.7179999351501465
2035,11335818_1307,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2035,11335818_1308,0.6773809472262672,1.0327443111604142,0.04399999976158142,9.17199993133545
2035,11335818_1309,0.351332488725149,0.39863301590873496,0.02199999988079071,4.257999897003174
2035,11335818_1310,0.2994628443931401,1.151245492688523,0.0020000000949949026,7.513999938964844
2035,11335818_1311,0.308777481401403,0.2852299629209838,0.019999999552965164,2.819999933242798
2035,11335818_1312,0.7910518214910304,0.9712633723796903,0.09600000083446503,10.356362342834473
2035,13691508_1046,0.5572558793194643,1.2467795725725008,0.0560000017285347,9.677999496459961
2035,13691508_1340,0.5114703383826179,0.5004676901095,0.04600000008940697,6.519999980926514
2035,13691508_1342,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2035,13691508_1339,0.3278571279981008,0.2593814434181935,0.017999999225139618,3.1579999923706055
2035,13691508_1212,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2035,13691508_1047,0.6891128653966605,0.405395085325371,0.12600000202655792,4.749311447143555
2035,13691508_1346,1.0924383164302671,0.6014334383944306,0.1667303889989853,5.036526679992676
2035,13601756_1335,1.0987109859537794,1.4923045971256736,0.10000000149011612,9.915964126586914
2035,13601756_1336,0.7764436827517501,1.182146580426179,0.0860000029206276,12.092000007629395
2035,13601756_1044,0.7470402420753588,0.9841708683550343,0.009999999776482582,5.691939353942871
2035,13601756_1337,0.8911041817119659,1.2318035438496786,0.04600000008940697,14.4544095993042
2035,13601756_1334,0.8657476648526717,0.520598597258433,0.10240960121154785,4.538998126983643
2035,13601756_1045,0.5785149565736283,1.3213854197628303,0.03799999877810478,10.440000534057617
2035,10956350_1050,0.3785073972073252,0.8997978640418327,0.035999998450279236,10.053999900817871
2035,10956350_1051,0.860076548802543,1.2670610533615128,0.09799999743700027,6.53000020980835
2035,10956350_1291,0.65127501864386,0.47122674658251074,0.07000000029802322,4.91724967956543
2035,10956350_1292,0.41364614314667575,0.6634406219943293,0.012000000104308128,6.458000183105469
2035,10956350_1290,0.6493434216135041,1.0851422798971155,0.029999999329447746,8.050000190734863
2035,10956350_1293,0.9267283067915197,0.4574836687655299,0.09840960055589676,3.7384650707244873
2035,10956350_1289,0.5742582556995729,0.34401802505281454,0.03799999877810478,3.365600347518921
2035,11983736_1052,1.7054733416045373,2.587133764158381,0.012000000104308128,10.268704414367676
2035,11983736_1053,0.8688593952908722,1.5859743480102946,0.0020000000949949026,10.986000061035156
2035,11983736_1294,0.896040401383639,0.5048234902458223,0.08229359984397888,3.923591136932373
2035,11983736_1297,0.6115273724858687,0.583508929986911,0.05400000140070915,5.697447776794434
2035,11983736_1298,0.5416263074594971,0.5619809631400586,0.026000000536441803,8.96399974822998
2035,11983736_1295,1.0066275738651724,2.0585403350328217,0.05000000074505806,8.784000396728516
2035,11983736_1296,1.2425340516233314,1.7095765231185458,0.05873039737343788,11.592039108276367
2035,13725341_1042,0.39352309534062535,0.34719831036433074,0.09200000017881393,3.996000051498413
2035,10803945_1054,0.6708170397317709,0.6677322080406666,0.11800000071525574,6.133999824523926
2035,10803945_1299,0.8869074409351297,0.4833142864885868,0.1477815955877304,4.076375961303711
2035,10803945_1300,0.27476183080354166,0.30904421268749693,0.0020000000949949026,3.7679998874664307
2035,10803945_1302,0.4724724171036795,0.5636305716974599,0.00800000037997961,5.119999885559082
2035,10803945_1303,0.899303449195125,0.6675898068115529,0.0467303991317749,6.145236492156982
2035,10803945_1055,0.348475604034619,0.527392170727727,0.0020000000949949026,5.164000034332275
2035,10803945_1304,1.5534004502763896,1.5271883776206412,0.28766560554504395,10.467147827148438
2035,10803945_1301,0.7561216783001764,1.2534304573217665,0.041999999433755875,9.860199928283691
2035,11068333_1305,0.7186239061260502,0.7852909941342913,0.06199999898672104,5.30946159362793
2035,11068333_1306,0.729122660257407,0.774556910872818,0.04399999976158142,9.145631790161133
2035,11068333_1307,0.6074484587897925,0.4564221443139321,0.05400000140070915,4.086362361907959
2035,11068333_1308,0.7557233760132986,1.008058089032732,0.0020000000949949026,9.2879056930542
2035,11068333_1309,0.16380186416261902,0.20636705982752157,0.029999999329447746,3.2079999446868896
2035,11068333_1310,0.3874935093578206,0.4945086871895113,0.02199999988079071,5.7179999351501465
2035,11068333_1311,0.8928767020920436,0.6232612336893983,0.0560000017285347,8.28022575378418
2035,11068333_1312,0.5566307494042603,1.077561989677307,0.03200000151991844,9.727999687194824
2035,14487225_2073,0.9052570740913187,1.449372871923939,0.004000000189989805,13.013999938964844
2035,14488442_2079,0.5394229358806356,0.5832245865419777,0.03799999877810478,6.404804229736328
2035,14489644_2078,0.8125355998330567,1.0170879420771086,0.06199999898672104,10.056835174560547
2035,14487248_2066,1.058426574420763,2.6549532298680103,-3.2179999351501465,17.742769241333008
2035,14487250_2064,0.18487167956307532,0.9974206540992108,-3.1040000915527344,5.137964248657227
2035,14487245_2065,0.9485649792617825,0.9278924340046437,0.07678220421075821,6.359011650085449
2035,14489707_2057,0.32738578765897197,0.9341098985031115,-2.9019999504089355,6.372143745422363
2035,14489704_2074,0.5598330725009923,0.7398090204247283,0.06400000303983688,4.699817180633545
2035,14487264_2081,1.0130051326750857,1.5786371447991354,0.009999999776482582,11.270455360412598
2035,14487219_2073,0.589533264011774,0.8696189404929543,0.04800000041723251,7.447915554046631
2035,14487234_2070,1.04921596281105,1.1807715622083872,0.029709599912166595,8.884754180908203
2035,14487270_2071,0.48297616131805715,0.40129442144495553,0.012000000104308128,4.080875873565674
2035,14487228_2075,1.179650036513074,1.8056777095216363,0.10098359733819962,14.231206893920898
2035,14487258_2062,1.1643170023411427,0.8235387425813143,0.017999999225139618,7.430991172790527
2035,14489686_2063,0.9364521176659764,1.9407810342869587,-1.4420000314712524,12.454207420349121
2035,14487261_2068,0.7955405951111862,1.253889487983465,0.06599999964237213,11.451516151428223
2035,14487256_2069,0.7707947170833916,1.382546734610849,0.09600000083446503,10.850000381469727
2035,14489647_2077,0.27893517433665244,0.6669892599067934,-1.5080000162124634,4.223609447479248
2035,14489653_2082,0.6370064005957381,0.45678212485045977,0.1080000028014183,4.454285621643066
2035,14489656_2083,0.7270322172064759,0.5949342191726549,0.09399999678134918,5.124724388122559
2035,14487241_2065,1.6454174259771086,2.196019436295716,0.04399999976158142,14.027868270874023
2035,14485921_2061,0.3328835389901043,0.6403792550386785,-1.5402419567108154,3.9601902961730957
2035,14489710_2057,0.7379841688501576,1.0049816347938993,0.026000000536441803,9.932641983032227
2035,14487239_2070,0.7202630358822558,1.1578004812204348,0.05400000140070915,9.546173095703125
2035,14487253_2067,0.6910670574173995,0.47536674587875943,0.057999998331069946,4.122905731201172
2035,14487232_2072,1.1292621496464545,1.0289249425757399,0.0020000000949949026,9.147656440734863
2035,14487237_2066,1.1624238136538079,1.228781837120732,0.012000000104308128,7.5735344886779785
2035,14487230_2076,0.526173476870949,0.766799311510954,-1.4739999771118164,8.054695129394531
2035,14489680_2058,0.9178765323536139,0.8332195639765394,0.09200000017881393,5.969704627990723
2035,14487267_2080,0.4973094439592221,0.45317450439834567,0.026000000536441803,4.7179999351501465
2035,14489699_2060,0.5319870226891057,0.42622114591512633,0.035999998450279236,4.2089009284973145
2035,14489678_2061,0.737673084785711,0.42638382486323445,0.07678220421075821,4.768784999847412
2035,14489659_2084,0.6811441040051793,0.8822019848497158,-1.2462748289108276,7.357664108276367
2035,14489696_2059,0.7605347721675861,0.47095448785547017,0.11400000005960464,4.602607250213623
2035,14489661_2061,0.45347343040396326,0.5108968332092354,0.019999999552965164,7.570000171661377
2035,11834427_1028,1.1664682529846495,1.3528565221370528,0.014000000432133675,8.442000389099121
2035,11526642_1033,1.0398484300634905,1.1518488137680036,0.12999999523162842,10.019222259521484
2035,10952569_1022,0.5131407587868985,1.1700708503593118,-1.3259999752044678,8.636008262634277
2035,11089750_1029,1.0121242073458114,1.2504223324778088,0.08399999886751175,11.690306663513184
2035,11056295_1022,0.9749185473139326,1.201549966818094,0.08799999952316284,14.168076515197754
2035,13284933_1023,0.9149836024786598,2.775506320486772,-3.2160000801086426,10.396666526794434
2035,10952551_1030,0.8295448304742966,1.130168775726138,0.012000000104308128,9.006000518798828
2035,12298311_1026,0.8340296002388049,1.8474916438212565,-1.5199999809265137,9.35245132446289
2035,11434169_1020,1.208526943648698,1.9895736291045845,0.0020000000949949026,12.675521850585938
2035,11056946_1038,0.9154995721998757,1.8964351284244316,0.02199999988079071,8.336451530456543
2035,10987351_1037,0.7546346563658758,0.9996846745784961,0.09399999678134918,8.793181419372559
2035,12491308_1031,1.6995615843198684,1.9892100985705756,0.16756440699100494,10.322074890136719
2035,12447746_1026,0.5715365623355712,0.6201571077854864,0.03400000184774399,5.7176408767700195
2035,10983375_1029,0.817907160431674,1.077518391257931,0.04600000008940697,10.420819282531738
2035,12121550_1036,0.9831543781490546,1.1897038616628008,0.057999998331069946,7.357002258300781
2035,11022643_1027,0.6143298808897774,0.3701543860164195,0.09600000083446503,3.169931173324585
2035,12295316_1023,0.9807378116523056,1.4970620390446903,0.03200000151991844,9.887423515319824
2035,10960343_1034,0.7132064697260386,0.47393022032943577,0.06351599842309952,4.5448832511901855
2035,10987352_1025,0.9712112397619862,1.7135687301242044,-1.4526292085647583,11.745058059692383
2035,11754850_1024,0.40745334031616814,0.5943767261029281,-1.406999945640564,3.5812489986419678
2035,12004807_1035,1.0058456594490162,1.8056282380504225,0.07400000095367432,9.079047203063965
2035,10637594_1032,0.8498422281454067,1.272331134876856,0.03054019995033741,10.234574317932129
2035,10952568_1021,0.7997024899221038,0.6707778287844857,0.08751600235700607,10.716385841369629
2035,12219819_1020,0.9178644962489741,1.1476202002780165,0.01600000075995922,8.240657806396484
2035,11296074_22,0.3371727970181628,1.2475504705218963,-3.109217882156372,7.463917255401611
2035,10640935_13,0.37109317260144403,1.3405298563754842,-3.0380001068115234,10.621539115905762
2035,10722436_24,0.5865359998969404,0.8053497959011797,0.019999999552965164,5.992947578430176
2035,11289596_24,1.0319038199292725,0.9289703730161809,0.057999998331069946,8.986892700195312
2035,10639856_23,0.5823560725536799,1.027867284224932,-1.4620000123977661,8.548951148986816
2035,10722423_24,0.6513437570334246,0.7962306224060538,0.057999998331069946,5.020140171051025
2035,12433527_26,0.22548905544301692,0.9784151038200897,-3.0906214714050293,3.8114066123962402
2035,12896606_20,0.7500334829513035,0.8770220918804993,0.0820000022649765,5.805803298950195
2035,11609722_29,0.1980788876968728,1.0134110549264368,-2.992000102996826,8.467344284057617
2035,10705658_27,0.377116609216757,0.30713489505493047,0.03799999877810478,2.7786664962768555
2035,12572764_25,0.6780580939916409,0.3701527095600465,0.10999999940395355,4.045381546020508
2035,10722424_25,0.8782038524461969,1.0176998522085494,0.03200000151991844,10.228514671325684
2035,12433840_35,1.0238736788776266,1.4583587983722612,0.06400000303983688,11.398124694824219
2035,10627928_33,0.7298617948122008,0.8592021680803968,0.026000000536441803,7.309999942779541
2035,10639843_39,1.3632654890294624,2.3499213858479546,-1.4850000143051147,12.064000129699707
2035,11197487_36,0.9331711137016648,1.221819741998509,0.057999998331069946,11.189901351928711
2035,10741461_30,0.8415934765228755,0.843246120616451,0.04990319907665253,8.79036808013916
2035,10626849_32,0.7255161187568994,0.7639211569141374,0.0860000029206276,6.960496425628662
2035,10619155_2,0.7141156591179453,0.511540143215922,0.04141920059919357,4.268380641937256
2035,10617915_38,0.5550810449731499,1.504869936928546,-1.5880000591278076,12.67983627319336
2035,12748034_105,0.789655675490528,1.0201860373490974,-1.3316620588302612,6.367818832397461
2035,12077335_3,0.06153959956754903,1.0804034024598301,-3.1440000534057617,7.0320000648498535
2035,10616850_34,0.8720191538333892,1.299515036958484,0.07000000029802322,11.644681930541992
2035,11280598_2,0.8311183051212284,1.175797763094303,0.004000000189989805,9.791786193847656
2035,10639857_23,0.6471329058989347,0.850082483846493,0.012000000104308128,6.253843784332275
2035,10616895_38,0.6190176769107639,1.2875715211385452,0.0020000000949949026,8.793999671936035
2035,10626251_37,0.866501731132306,1.3939415813217373,0.057999998331069946,14.938721656799316
2035,10621393_31,0.633049356660378,1.105627813482137,-1.3963872194290161,10.828391075134277
2035,10619156_198,0.5606874657903275,0.501509724709111,0.03799999877810478,5.589593887329102
2035,11992358_196,0.9359331852920166,1.0340377943043308,0.02199999988079071,7.564000129699707
2035,11197486_23,0.933661251054592,1.094680443590687,0.08799999952316284,8.055946350097656
2035,10616394_31,0.8391048949143795,0.4763927229950952,0.1379999965429306,7.944156169891357
2035,10584929_26,0.7345146717205984,0.47472300551307245,0.11800000071525574,4.91903018951416
2035,10731082_24,0.698430267963601,0.713769904535326,0.05000000074505806,7.139706611633301
2035,10629678_104,0.5549331296039702,0.6870169678212118,0.04800000041723251,9.016046524047852
2035,11992359_103,0.8693744999769072,1.3705551151085553,0.1120000034570694,11.602182388305664
2035,13559186_23,0.6531028911462862,0.4211543472789249,0.07599999755620956,3.604761838912964
2035,10639855_39,0.5809115298940762,0.613503632954796,0.03400000184774399,8.739882469177246
2035,10624411_173,1.2352991989825979,2.3712691627198987,-0.6840000152587891,10.304125785827637
2035,10620180_172,0.6951530701476554,0.5395725062789101,0.10000000149011612,4.054335594177246
2035,10628580_142,0.42949163057819534,0.38321845716058717,-0.6069999933242798,4.118948459625244
2035,10628679_171,0.6655763092114841,0.4777561681121302,0.029999999329447746,4.230899333953857
2035,10619168_168,0.9180095726069165,0.9214241096472,0.05297579988837242,6.949276924133301
2035,10737716_163,0.7439989729291528,1.0866321444685179,-0.7049999833106995,8.598658561706543
2035,10753690_135,1.2177291094354188,1.5516752373583242,0.029999999329447746,13.278406143188477
2035,10643523_122,0.6395906887574815,1.2197128526737027,0.006000000052154064,8.220608711242676
2035,10723586_163,0.795237979668907,0.6292566959349508,0.02199999988079071,5.856415271759033
2035,10745555_136,0.9262333952669901,0.9713797210913012,-0.5870000123977661,7.837069511413574
2035,10644290_157,0.3794964144544327,0.2857417258084884,0.05000000074505806,3.427464246749878
2035,10624437_178,0.7604461705998452,1.0269471563759238,-0.6347423791885376,10.380555152893066
2035,11939163_24,0.9660136083187748,1.0736220182064078,0.06800000369548798,7.708858489990234
2035,10627899_184,0.8149174934154302,1.1913971808119108,-0.5709999799728394,9.289761543273926
2035,10624423_174,0.6642021527547882,0.3781918084625214,0.052000001072883606,3.8652520179748535
2035,10624438_179,0.5416633061126565,0.5304199227457135,-0.6570000052452087,6.030898094177246
2035,10624439_180,1.6229111821382183,2.4942201230222656,0.04600000008940697,15.233203887939453
2035,10625407_170,0.611309909189575,0.46109684893844927,0.014000000432133675,4.351158618927002
2035,10624410_173,1.2699978622603634,1.019165732601777,0.07199999690055847,7.163866996765137
2035,10624424_177,0.7460855207697054,1.5812769301116525,-0.6629999876022339,10.653979301452637
2035,10745569_137,0.6518462408035176,1.1713003953592633,-0.7195000052452087,10.186568260192871
2035,10624426_175,0.6903002397978006,0.4367097305160988,0.07000000029802322,5.6899733543396
2035,10727473_166,0.5160437260622576,0.2700415425643683,0.15800000727176666,2.692964792251587
2035,10722444_161,0.5617039615337281,0.3571331524643843,0.01600000075995922,3.5643997192382812
2035,10632045_119,0.7285043388823065,0.6703025512556764,0.017999999225139618,4.952410697937012
2035,10706501_158,0.4903624051347217,0.8911543403449809,-0.7120000123977661,7.365657806396484
2035,10755970_133,0.7571425429870668,0.920730567131627,0.02199999988079071,7.542786598205566
2035,10722438_159,1.1141173417780101,0.9680370097298383,-0.532096803188324,7.124462127685547
2035,10643441_125,0.6665280502668394,0.5278986935262089,-0.606387197971344,3.953606605529785
2035,12074952_164,0.5367815504484219,0.2556657071217045,0.05999999865889549,2.497239589691162
2035,10632759_153,1.2615172799884835,1.0165703929466647,-0.6532763838768005,9.670690536499023
2035,10644289_154,0.7203361538251581,0.4938795629399937,0.1599999964237213,5.472004413604736
2035,10639865_185,1.122302090030525,1.5441451264017296,-1.448129653930664,14.198751449584961
2035,10623198_145,0.6034874982346216,0.44464141939484697,0.02199999988079071,3.863030433654785
2035,10639859_147,0.1669934952201519,0.33664301087637166,-0.7892420291900635,2.919077157974243
2035,10625717_183,0.6001616384527863,0.35833245745405745,0.1420000046491623,4.603544235229492
2035,10628578_140,0.8231443487103501,1.018827760508449,0.07999999821186066,8.678398132324219
2035,10639869_152,0.3977719088735564,0.45446478312653515,-0.6284999847412109,3.9105000495910645
2035,10621045_144,0.34752864923563737,0.573048254986359,-0.7770000100135803,4.587812423706055
2035,10639867_150,0.5886104941019389,0.4295063566392403,0.03999999910593033,3.972238779067993
2035,10735394_160,0.3170455204434865,0.4536809323161591,-0.7379999756813049,8.085858345031738
2035,10632785_155,0.4810563173007909,0.4531782198048999,0.024000000208616257,5.1847710609436035
2035,10728178_130,0.9079471949353968,0.9478200830251903,0.03200000151991844,7.837915897369385
2035,10643525_120,0.7362195475873236,0.6506325521915398,0.0560000017285347,6.989398956298828
2035,10627557_146,1.3499444423555198,2.4054209788413705,-0.6894999742507935,11.48546314239502
2035,10722446_165,1.043672852403565,0.9422687867233892,0.12985479831695557,7.421915531158447
2035,10616225_181,0.6009734367339374,0.6120860413341773,0.017999999225139618,6.525236129760742
2035,10624422_174,0.8403714672738865,0.951934613755847,0.08399999886751175,7.988107681274414
2035,10745570_137,0.839695078655482,0.850515145702429,0.052000001072883606,9.000651359558105
2035,10623321_172,0.9128776668430599,1.6661770087071526,0.0560000017285347,9.671998023986816
2035,10628579_141,0.9200231443594578,1.2119035737554533,-0.656499981880188,9.830045700073242
2035,10619170_169,0.33936929287442846,0.497506959669456,-0.7170000076293945,4.114999771118164
2035,10643483_123,0.6015766180234166,0.7311348237452642,0.012000000104308128,6.234000205993652
2035,10628577_139,0.7273431207390383,1.0191426638697196,0.014000000432133675,8.740457534790039
2035,10721676_167,0.7480374513218644,1.3517865828271691,-0.6959999799728394,11.00100040435791
2035,10745622_138,0.6092011278023418,1.0694229134995625,-0.7229999899864197,8.721961975097656
2035,10619316_182,0.5593677267833266,0.8694892415526442,-1.3986214399337769,9.641083717346191
2035,10643524_121,1.0680029774028041,1.7520293088158054,-0.7089999914169312,10.131853103637695
