year,column,mean,std,min,max
2023,10558980_719,0.9391331040857521,1.0846059969939792,0.11800000071525574,10.418000221252441
2023,10473650_716,0.34417186946561346,0.34495662298659113,0.03400000184774399,4.136000156402588
2023,11571556_984,0.6696573538589158,0.6149584057004231,0.0020000000949949026,7.791999816894531
2023,11571556_720,0.30994803574527335,0.31883054448611187,0.057999998331069946,3.4119999408721924
2023,11540392_443,0.30285510741021127,0.3989211676615019,0.0560000017285347,4.369999885559082
2023,11570441_443,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2023,11544567_619,0.23318699099074042,0.2137757217345025,0.0020000000949949026,2.7100000381469727
2023,10567058_719,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2023,11544569_710,0.5033357184346272,0.6547106478608508,0.014000000432133675,5.177999973297119
2023,11615213_365,-0.04735091584197067,0.33530913042935195,-1.4900000095367432,1.4989999532699585
2023,10567012_362,0.35151003907353845,0.4317460566010994,0.035999998450279236,4.164000034332275
2023,10497953_614,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2023,11570434_614,0.5371540841280767,0.46767667876029567,0.07800000160932541,5.1539998054504395
2023,11571151_362,0.15213361813061654,0.1509187906903879,0.01600000075995922,2.421999931335449
2023,11615221_883,0.36728155668006285,0.4098956534134385,0.02800000086426735,5.375999927520752
2023,10504413_873,0.68430699572992,0.7225986187417366,0.04800000041723251,5.394000053405762
2023,10500839_944,0.11082733954111865,0.1383940026660258,0.0020000000949949026,2.368000030517578
2023,10507366_859,0.6789717474146603,0.5225537061169789,0.0020000000949949026,6.041999816894531
2023,11546726_944,0.40712622654109715,0.45622849064102,0.04800000041723251,6.3460001945495605
2023,11566924_860,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2023,10500781_961,0.669369238398578,0.703956073734779,0.04800000041723251,6.228000164031982
2023,10556585_616,0.47845054021558076,0.7242417299883974,0.01600000075995922,6.579999923706055
2023,10556585_617,0.47109681336234693,0.7784321744416142,0.02800000086426735,7.76200008392334
2023,11571572_923,0.15077632430592153,0.20155490120347136,0.009999999776482582,2.5280001163482666
2023,11571572_924,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,10498364_929,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,10498364_930,0.43176472947601074,0.4009575893764825,0.04399999976158142,4.150000095367432
2023,10509033_415,0.3833676992854971,0.4941881591309107,0.014000000432133675,4.664000034332275
2023,11477627_891,0.4213566831419389,0.35922559929290593,0.02800000086426735,3.621999979019165
2023,10567068_331,0.3395719704817827,0.32413298030007215,0.09600000083446503,4.550000190734863
2023,11544560_710,0.26755769003520735,0.20315339583185077,0.02800000086426735,2.361999988555908
2023,11615218_962,0.25391420472560017,0.5022829359028645,0.024000000208616257,5.909999847412109
2023,10504412_709,0.4109566625569135,0.2945852168684009,0.11400000005960464,3.9159998893737793
2023,10509056_406,0.6375028263641411,0.5272012607156885,0.08399999886751175,6.122000217437744
2023,11546711_715,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2023,10503452_423,0.3026334595428482,0.2597420265859223,0.07000000029802322,2.753999948501587
2023,11574577_931,0.4684033419311761,0.352029248630561,0.10599999874830246,4.190000057220459
2023,11574577_932,0.4439089273434285,0.41961065879426074,0.07199999690055847,4.138000011444092
2023,11570432_422,0.43350088577462387,0.3922485710692095,0.07999999821186066,4.072000026702881
2023,11610319_419,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2023,11610319_421,0.3382616045689168,0.22178381327247282,0.0860000029206276,2.2060000896453857
2023,11610319_420,0.23494083589202294,0.26401937610304665,0.03200000151991844,5.26800012588501
2023,10473617_328,0.3197508100352195,0.2840523326891726,0.04800000041723251,3.0940001010894775
2023,10504410_619,0.2827801047442651,0.43175879418171287,0.024000000208616257,5.372000217437744
2023,10509067_718,0.37881522119538563,0.5530558487523449,0.03400000184774399,5.952000141143799
2023,10473616_874,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2023,10507408_926,0.27711005007099154,0.3571019258219427,0.004000000189989805,6.498000144958496
2023,10507408_925,0.24405666763711398,0.2627021671801673,0.07199999690055847,6.084000110626221
2023,11544571_343,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,11567875_1002,0.22441899397125528,0.18030962761957098,0.017999999225139618,2.7939999103546143
2023,10514701_861,0.055730175908881435,0.43370592397216523,-1.4579999446868896,3.681999921798706
2023,11567853_967,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2023,11574572_422,0.4145338953368485,0.23017867914417722,0.0560000017285347,2.75600004196167
2023,10569453_886,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,10569453_887,0.3050159824068007,0.15876323205025114,0.12999999523162842,2.259999990463257
2023,11426936_1019,0.5382609143649062,0.47859779878379394,0.09000000357627869,6.176000118255615
2023,10569445_408,0.3757138883919332,0.48231615100447245,0.026000000536441803,4.7820000648498535
2023,11570437_965,0.39415850957034826,0.49586745032486435,0.0560000017285347,5.785999774932861
2023,10496137_955,0.239058670393759,0.3101956411130178,0.0020000000949949026,3.5179998874664307
2023,10525010_954,0.3024519703058594,0.31177059787836975,0.026000000536441803,5.131999969482422
2023,11540371_871,0.776600283341797,0.9748881710083525,0.08399999886751175,10.668000221252441
2023,10509081_952,0.33043149724564425,0.3376305230021251,0.012000000104308128,3.5920000076293945
2023,11477628_946,0.5075508229570573,0.4552244177648432,0.09200000017881393,7.685999870300293
2023,10509080_951,0.348475604034619,0.527392170727727,0.0020000000949949026,5.164000034332275
2023,11570439_865,0.22865193793124872,0.3579995101417692,0.019999999552965164,4.199999809265137
2023,11606180_963,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,11606182_338,0.32844970819134195,0.37556222232922304,0.012000000104308128,7.081999778747559
2023,11426975_953,0.46722283188368463,0.4378980076455428,0.02199999988079071,5.510000228881836
2023,11571134_1006,0.278316289831174,0.20947732345322312,0.1420000046491623,3.200000047683716
2023,11606181_1005,0.44791096376997236,0.7312473316103549,0.019999999552965164,5.541999816894531
2023,10554723_1006,0.2343133866997461,0.2851781208697769,0.026000000536441803,5.539999961853027
2023,10507367_1005,0.4218330177628397,0.45751351503396537,0.019999999552965164,4.4039998054504395
2023,10554725_1016,0.4749810094060589,0.5964460420749852,0.07199999690055847,6.828000068664551
2023,10509065_1014,0.05607841358814244,0.4235326448560827,-1.4470000267028809,2.8480000495910645
2023,10507417_1014,0.3053512926502621,0.48585551173299546,0.026000000536441803,8.96399974822998
2023,11615220_1015,0.3712321068691813,0.3278364972638226,0.08399999886751175,5.3420000076293945
2023,10514763_371,0.31270087460719354,0.42902709805716827,0.009999999776482582,6.208000183105469
2023,10556586_436,0.35213917354169644,0.3072264638119759,0.00800000037997961,2.3559999465942383
2023,11555411_332,0.1887883729776357,0.28817476294533656,0.004000000189989805,3.680000066757202
2023,10509057_370,0.38405385704423495,0.43499906074492495,0.004000000189989805,7.176000118255615
2023,10509028_369,0.48061699898037463,0.5184151888811102,0.04800000041723251,5.047999858856201
2023,10567069_941,0.08524776190866888,0.4736373928357444,-1.4220000505447388,3.7260000705718994
2023,10498302_423,0.5692741623956319,0.5193090421902307,0.13199999928474426,4.659999847412109
2023,10504434_418,0.11082733954111865,0.1383940026660258,0.0020000000949949026,2.368000030517578
2023,11567870_417,0.4233376686622736,0.23834315496060404,0.0020000000949949026,2.76200008392334
2023,10509030_424,0.2689224667202885,0.32497558698977896,0.026000000536441803,3.5959999561309814
2023,11571555_441,0.28563006785932127,0.32266219390358425,0.0560000017285347,3.6659998893737793
2023,10558981_938,0.5221633031899982,0.4851226509951393,0.00800000037997961,4.734000205993652
2023,10498369_939,0.28367152971215437,0.6614245242999576,-1.3980000019073486,6.5
2023,11569981_412,0.4385474853615221,0.3253216582039614,0.04399999976158142,3.99399995803833
2023,10504446_413,0.46215525608059,0.44208676020438575,0.0560000017285347,5.366000175476074
2023,10517954_410,0.27334482359804085,0.6412616822444611,-1.4739999771118164,4.791999816894531
2023,11540394_1001,0.1672556364802499,0.07941106936935495,0.06599999964237213,0.9940000176429749
2023,11570445_407,0.6344014566234359,0.8707952505158623,0.06199999898672104,9.5
2023,11566941_407,0.40712622654109715,0.45622849064102,0.04800000041723251,6.3460001945495605
2023,11610313_292,0.7744804920900834,0.4446344734548073,0.24400000274181366,7.208000183105469
2023,11553591_403,0.4790786819256094,0.4239158066723374,0.06599999964237213,4.6620001792907715
2023,10525008_291,0.35151003907353845,0.4317460566010994,0.035999998450279236,4.164000034332275
2023,10503451_935,0.2700605269134487,0.22551035980734643,0.07000000029802322,2.4040000438690186
2023,10503451_936,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2023,10556584_928,0.4363683516453084,0.4185096137964713,0.06199999898672104,5.760000228881836
2023,10556584_927,0.193467045429715,0.41704262730875075,0.0020000000949949026,5.920000076293945
2023,11552509_928,0.47943920214153074,0.6022404338941766,0.0020000000949949026,5.311999797821045
2023,11552509_927,0.4366146444742776,0.4205382216733112,0.06800000369548798,3.578000068664551
2023,11555426_933,0.38181754113727817,0.3304493832651547,0.05999999865889549,6.038000106811523
2023,11555426_934,0.9391331040857521,1.0846059969939792,0.11800000071525574,10.418000221252441
2023,11544559_926,0.3762650490277043,0.5813276129609263,0.019999999552965164,7.081999778747559
2023,11544559_925,0.26256329551271107,0.16570793199945852,0.05000000074505806,2.51200008392334
2023,10563312_923,0.32179028598642717,0.4506210575464471,0.041999999433755875,9.824000358581543
2023,10563312_924,0.37072884089942837,0.38057190602286184,0.03400000184774399,4.886000156402588
2023,10554077_612,0.1927427624868969,0.21467830765728424,0.009999999776482582,2.818000078201294
2023,11546721_879,0.36349906189511766,0.18406756376573713,0.15000000596046448,2.3399999141693115
2023,11546721_881,0.33631271455877093,0.2982240564581979,0.017999999225139618,4.25600004196167
2023,11606192_884,0.29034862277600604,0.30877246361874416,0.0020000000949949026,5.288000106811523
2023,11606192_885,0.33425684604415307,0.28246001163197354,0.052000001072883606,4.0920000076293945
2023,10500820_347,-0.02640614558831001,0.46120352458052466,-1.559999942779541,3.047999858856201
2023,11610317_332,0.44791096376997236,0.7312473316103549,0.019999999552965164,5.541999816894531
2023,11569987_426,0.44036797876023265,0.3914870978119972,0.02199999988079071,4.854000091552734
2023,11569986_1002,0.5196646292781092,0.4079882695396491,0.04399999976158142,4.53000020980835
2023,10558974_1002,0.5558993477591199,0.5323972811643698,0.09799999743700027,8.932000160217285
2023,11574578_724,0.34417186946561346,0.34495662298659113,0.03400000184774399,4.136000156402588
2023,11574581_728,0.3774327231949561,0.5159138760837385,0.041999999433755875,5.317999839782715
2023,10517996_890,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2023,11606175_731,0.3085246758801293,0.43394564084762816,0.05000000074505806,5.239999771118164
2023,11546707_872,0.15429951242058534,0.24310060948091092,0.009999999776482582,3.385999917984009
2023,11544570_739,0.5136937685556429,0.5768775454977108,0.024000000208616257,6.038000106811523
2023,11610320_618,0.24194463218938927,0.3351500638848635,0.0020000000949949026,5.633999824523926
2023,10517956_717,0.30663559902331805,0.5904890782584016,0.009999999776482582,6.223999977111816
2023,10525007_430,0.18178006776214853,0.41074995031459144,-1.4600000381469727,2.7730000019073486
2023,10498372_443,0.22927414214485176,0.20539867868699174,0.0560000017285347,5.059999942779541
2023,10473631_612,0.39960491096677436,0.3544672634602331,0.057999998331069946,4.191999912261963
2023,11567799_879,0.35522637927658074,0.28725675662903427,0.04399999976158142,3.434000015258789
2023,11567799_881,0.29550585401459484,0.4289251248706265,0.0020000000949949026,4.7179999351501465
2023,10504368_994,0.47135689817007514,0.3680893890937739,0.05999999865889549,7.144000053405762
2023,10504368_995,0.35948516655751594,0.38380841566104945,0.0020000000949949026,3.9560000896453857
2023,10504368_998,0.3085246758801293,0.43394564084762816,0.05000000074505806,5.239999771118164
2023,10504368_999,0.28401089922093614,0.4735562832131871,0.0020000000949949026,4.26800012588501
2023,10504368_990,0.36422467612657167,0.4949122910552491,0.04600000008940697,6.01800012588501
2023,10504368_991,0.2535328432495523,0.23697426013525083,0.019999999552965164,2.757999897003174
2023,10504368_992,0.3995846642019678,0.4650608769650185,0.026000000536441803,3.691999912261963
2023,10504368_993,0.5237740218571332,0.5797586337466618,0.06400000303983688,6.906000137329102
2023,10504368_996,0.4298303717277417,0.4273303863781875,0.04800000041723251,3.747999906539917
2023,10504368_997,0.39294576691963273,0.5578313050621815,0.029999999329447746,4.636000156402588
2023,11615219_344,0.44617008400929997,0.48494449390991523,0.012000000104308128,3.4539999961853027
2023,11571552_878,0.24459662124792064,0.20892933760324284,0.006000000052154064,1.9620000123977661
2023,11570440_959,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2023,11544568_864,0.306260430312303,0.3394109070245306,0.04399999976158142,3.7760000228881836
2023,10473615_877,0.3387139585006293,0.33613498442831236,0.029999999329447746,5.214000225067139
2023,10569454_960,0.32431638169859334,0.2342564578276324,0.0560000017285347,2.7839999198913574
2023,11555424_958,0.32023865623467657,0.3007030805993777,0.017999999225139618,3.200000047683716
2023,10473648_862,0.32496722270712014,0.46998560027483205,0.0020000000949949026,4.236000061035156
2023,10509031_875,0.3198271031431922,0.35351894769299635,0.026000000536441803,3.3940000534057617
2023,10509031_876,0.2273185084112516,0.2897203057331813,0.04800000041723251,3.9839999675750732
2023,11564681_340,0.37611242286551566,0.41218024754008137,0.004000000189989805,5.093999862670898
2023,10567032_945,0.15474444534243323,0.4379485039123439,-1.371999979019165,3.135999917984009
2023,11546706_956,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2023,11574583_869,0.30285510741021127,0.3989211676615019,0.0560000017285347,4.369999885559082
2023,11615222_616,0.2891593953271367,0.1822286756305545,0.03799999877810478,2.374000072479248
2023,11615222_617,0.4366146444742776,0.4205382216733112,0.06800000369548798,3.578000068664551
2023,11606191_404,0.5331575402671037,0.2863544428889254,0.10400000214576721,3.1600000858306885
2023,11540393_949,0.40917445926982315,0.30786452833172,0.05000000074505806,4.079999923706055
2023,10473624_438,0.3198271031431922,0.35351894769299635,0.026000000536441803,3.3940000534057617
2023,10503450_362,0.3744881884029059,0.2555368432695471,0.07000000029802322,4.51200008392334
2023,10504445_714,0.5189146041444855,0.6131543050646368,0.014000000432133675,5.579999923706055
2023,11566935_363,0.36349906189511766,0.18406756376573713,0.15000000596046448,2.3399999141693115
2023,11570443_443,0.34604118001438916,0.5246535678726363,0.012000000104308128,4.576000213623047
2023,11425048_616,0.7449693854830173,0.8692940681482904,0.04399999976158142,6.366000175476074
2023,11425048_617,0.34439086811617015,0.35617030682339873,0.03400000184774399,3.7679998874664307
2023,11388365_845,0.33289558835472216,0.3795054270847343,0.014000000432133675,4.257999897003174
2023,12268661_482,0.45421064185939697,0.6284999910671691,0.05000000074505806,6.644000053405762
2023,11645114_248,0.2795509343624506,0.15085174806214982,0.02800000086426735,2.578000068664551
2023,11150848_477,0.41393437302824465,0.4206139773274441,0.03200000151991844,4.205999851226807
2023,12058123_661,0.4082641698364764,0.31279089866354737,0.07599999755620956,4.303999900817871
2023,12053035_357,0.46215525608059,0.44208676020438575,0.0560000017285347,5.366000175476074
2023,11923618_303,0.15933492120548298,0.6356664309989017,-1.4739999771118164,6.24399995803833
2023,11387744_520,0.14709829449456388,0.46266467557595614,-1.437999963760376,3.6999998092651367
2023,10944029_468,0.49926651127265126,0.42668282458983875,0.0020000000949949026,5.441999912261963
2023,10521346_846,0.4082641698364764,0.31279089866354737,0.07599999755620956,4.303999900817871
2023,11027953_848,0.4229821286351339,0.4707960652646153,0.04600000008940697,5.625999927520752
2023,10730514_295,0.5493703730442651,0.23071621402105816,0.06400000303983688,3.1600000858306885
2023,10750788_832,0.33425684604415307,0.28246001163197354,0.052000001072883606,4.0920000076293945
2023,12746466_487,0.46521945360954425,0.4351613737041825,0.06599999964237213,4.906000137329102
2023,12745363_684,0.10293828604591918,0.10854650028197924,0.009999999776482582,1.8539999723434448
2023,11923622_789,0.35151003907353845,0.4317460566010994,0.035999998450279236,4.164000034332275
2023,12753324_295,0.36035753490294853,0.2352818286705181,0.02800000086426735,3.881999969482422
2023,10730521_787,0.22122068010806425,0.21681598588125617,0.017999999225139618,3.434000015258789
2023,11780429_578,0.17386100762646242,0.4096889126913289,-1.3839999437332153,3.6419999599456787
2023,11028754_500,0.21176939782284926,0.1753148257836082,0.0020000000949949026,3.9079999923706055
2023,11158156_544,0.471221171635135,0.7670637307012061,0.026000000536441803,6.978000164031982
2023,10534882_350,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2023,11032239_352,0.4180470274886771,0.30273478088432026,0.04800000041723251,2.4539999961853027
2023,12054752_564,0.3842997025279541,0.2930338050798108,0.029999999329447746,2.8459999561309814
2023,11191286_621,0.3805531136021119,0.6184799525710656,0.0020000000949949026,10.489999771118164
2023,11001406_391,0.17912519917340702,0.33664751269072263,0.014000000432133675,5.116000175476074
2023,10530284_987,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2023,12334167_763,0.5493703730442651,0.23071621402105816,0.06400000303983688,3.1600000858306885
2023,11027954_742,-0.09337304117969114,0.4126589887010652,-1.5440000295639038,3.9770002365112305
2023,11919805_838,0.1049461205128306,0.6443091428619767,-1.4639999866485596,6.486000061035156
2023,11507578_349,0.3300397716760295,0.4745724916307964,0.03999999910593033,5.710000038146973
2023,11465485_458,0.46914202948228445,0.5010880585698172,0.05000000074505806,9.468000411987305
2023,11027955_474,0.22441899397125528,0.18030962761957098,0.017999999225139618,2.7939999103546143
2023,10730515_577,0.33757347308958296,0.36490894758080883,0.09000000357627869,5.484000205993652
2023,11903867_575,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2023,11032242_562,0.19229198149636656,0.2700296376607773,0.0020000000949949026,5.452000141143799
2023,11763319_243,0.20409165505781243,0.2734967511877451,0.02800000086426735,3.757999897003174
2023,11504789_779,0.6357427974096521,0.8022577921430021,0.029999999329447746,6.443999767303467
2023,10937448_491,0.3133401890657417,0.30194294735304605,0.052000001072883606,4.964000225067139
2023,10628321_501,0.790249567363862,0.7138944741140675,0.057999998331069946,8.65999984741211
2023,10749604_510,0.33631271455877093,0.2982240564581979,0.017999999225139618,4.25600004196167
2023,12757626_593,0.46626088227321855,0.7470905398695078,0.009999999776482582,5.168000221252441
2023,12136246_587,0.5683026248217055,0.6219559484345065,0.057999998331069946,5.432000160217285
2023,12054750_547,0.40712622654109715,0.45622849064102,0.04800000041723251,6.3460001945495605
2023,12266165_800,0.48189751052182833,0.4602470179062048,0.10000000149011612,5.0920000076293945
2023,11919809_257,0.23805634560803438,0.24492180839265895,0.01600000075995922,3.3440001010894775
2023,11465491_504,0.39322480383801134,0.27308474254293613,0.11999999731779099,2.381999969482422
2023,10749589_527,0.35213917354169644,0.3072264638119759,0.00800000037997961,2.3559999465942383
2023,11039636_499,0.2242604125927938,0.35321107944352625,0.012000000104308128,4.955999851226807
2023,13590839_521,0.27355362754761664,0.28752673628257674,0.017999999225139618,4.214000225067139
2023,12136245_625,0.45421064185939697,0.6284999910671691,0.05000000074505806,6.644000053405762
2023,12023939_521,0.1515164357992782,0.123752155057509,0.02800000086426735,1.6200000047683716
2023,11906841_667,0.309301935525964,0.3763034983302441,0.0020000000949949026,4.676000118255615
2023,11150852_506,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2023,14281557_624,0.25664024256290996,0.2942850914291294,0.006000000052154064,3.0840001106262207
2023,11465906_351,0.19895347936925134,0.5718397370542418,-1.371999979019165,6.36799955368042
2023,10617935_546,0.3409521996537899,0.5914978825128866,-1.3480000495910645,4.372000217437744
2023,11465487_668,0.27407453819454464,0.24167901679858014,0.024000000208616257,2.5
2023,12744107_513,0.33463444942171355,0.5529121119222304,-1.3980000019073486,5.034999847412109
2023,10944024_761,0.5316343271623251,0.5445624684575069,0.009999999776482582,6.426000118255615
2023,10944024_762,0.30387374238540593,0.3313271911284862,0.06599999964237213,3.861999988555908
2023,11467141_354,0.9391331040857521,1.0846059969939792,0.11800000071525574,10.418000221252441
2023,10835354_989,0.23346685463058672,0.16772547900398488,0.019999999552965164,2.2839999198913574
2023,12744130_855,0.5405793805712978,0.5247111899455085,0.12399999797344208,7.803999900817871
2023,11191068_586,0.517705144629852,0.4854671094656832,0.08799999952316284,5.015999794006348
2023,12268660_840,0.39862125083680805,0.6430623213199634,0.05000000074505806,8.946000099182129
2023,11138227_557,0.5915897520425938,0.5530875640055225,0.026000000536441803,8.48799991607666
2023,11116381_975,0.28808322336852177,0.25770925033123643,0.057999998331069946,2.885999917984009
2023,11767184_758,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2023,11465488_503,0.28172330970505943,0.40551013219575965,0.01600000075995922,4.671999931335449
2023,10778676_235,0.22416147665039862,0.1377998108231862,0.02800000086426735,2.1600000858306885
2023,10936284_531,0.3925618037239108,0.42194485125450315,0.04800000041723251,3.6659998893737793
2023,11645478_599,0.32496722270712014,0.46998560027483205,0.0020000000949949026,4.236000061035156
2023,11499207_484,0.22431259381618843,0.2905696809836309,0.03400000184774399,3.927999973297119
2023,11921136_1010,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,10777192_317,0.3198491917628865,0.6004314735732984,0.0020000000949949026,7.328000068664551
2023,10750789_250,0.32307595251602245,0.4861380849274843,0.014000000432133675,7.966000080108643
2023,11150850_483,0.4109566625569135,0.2945852168684009,0.11400000005960464,3.9159998893737793
2023,12746504_756,0.5021637065494519,0.6984212297748891,0.026000000536441803,5.869999885559082
2023,12269944_398,0.4192533130891468,0.536664324801102,0.041999999433755875,4.918000221252441
2023,12269942_780,0.4724724171036795,0.5636305716974599,0.00800000037997961,5.119999885559082
2023,11922041_395,0.4016556165870024,0.33259787718045813,0.06800000369548798,3.48799991607666
2023,10973612_775,0.3009287664476467,0.4641141139361702,0.019999999552965164,7.570000171661377
2023,10524983_497,0.3197508100352195,0.2840523326891726,0.04800000041723251,3.0940001010894775
2023,11029647_392,0.37638064227322093,0.2423020318560864,0.041999999433755875,3.6440000534057617
2023,12058137_757,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2023,11380799_580,0.5005046241913527,0.7239249720506439,0.012000000104308128,10.609999656677246
2023,11920757_508,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2023,12756457_317,0.1025394315231213,0.15098317158943303,0.0020000000949949026,3.0880000591278076
2023,12424444_238,0.5887319378032813,0.7226004906961254,0.029999999329447746,8.562000274658203
2023,11504782_831,0.30387374238540593,0.3313271911284862,0.06599999964237213,3.861999988555908
2023,11104351_239,0.3232290165953883,0.23990622772868883,0.029999999329447746,3.0899999141693115
2023,12057750_522,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,12746460_475,0.25978310235720725,0.1938696600136213,0.06400000303983688,3.7019999027252197
2023,13643213_622,0.2551444105281958,0.2776571880885035,0.012000000104308128,7.269999980926514
2023,12243697_981,0.33091297089526234,0.19164743527188957,0.09399999678134918,4.802000045776367
2023,12243697_988,0.47135689817007514,0.3680893890937739,0.05999999865889549,7.144000053405762
2023,10943997_686,0.22120053515223081,0.25529596701975377,0.019999999552965164,3.5480000972747803
2023,10997437_358,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2023,11499205_537,0.14303604871319744,0.513308974496388,-1.49399995803833,6.509000301361084
2023,10937481_834,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2023,12058131_740,0.6111905962380806,0.737075734630239,0.012000000104308128,10.27400016784668
2023,11767574_625,0.5045230225820443,0.46726513394536456,0.029999999329447746,4.039999961853027
2023,12744122_490,0.3397766747754322,0.28072936847987656,0.07000000029802322,3.930000066757202
2023,10937478_597,0.5331575402671037,0.2863544428889254,0.10400000214576721,3.1600000858306885
2023,11145587_530,0.38717451033110145,0.5099944215022794,0.019999999552965164,5.1620001792907715
2023,11978846_786,0.3848457053715159,0.5254461983004418,0.029999999329447746,5.670000076293945
2023,10525018_982,0.3901827205444546,0.5200265581609355,0.03999999910593033,4.881999969482422
2023,10525018_983,0.2273185084112516,0.2897203057331813,0.04800000041723251,3.9839999675750732
2023,11499210_751,0.5564738264275485,0.5236458625341983,0.04399999976158142,4.73199987411499
2023,12733794_768,0.33581637920212154,0.5189637214980596,0.035999998450279236,5.452000141143799
2023,12046036_788,0.5226304156463338,0.44417395710724417,0.07999999821186066,5.920000076293945
2023,12424818_778,0.5316343271623251,0.5445624684575069,0.009999999776482582,6.426000118255615
2023,13425278_589,0.22120053515223081,0.25529596701975377,0.019999999552965164,3.5480000972747803
2023,11028854_355,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2023,11027952_657,0.3762650490277043,0.5813276129609263,0.019999999552965164,7.081999778747559
2023,10536405_795,0.5141935992399103,0.7499962885771875,0.014000000432133675,5.75600004196167
2023,12193884_491,0.5156992048667276,0.581814767959711,0.052000001072883606,5.260000228881836
2023,10731860_836,0.44818649177639386,0.5206084065612568,0.09399999678134918,5.038000106811523
2023,11903865_553,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2023,10750787_594,0.06355538881238672,0.380952987454722,-1.3639999628067017,1.909999966621399
2023,11388367_463,0.3312713565895989,0.4686337028224622,0.052000001072883606,5.130000114440918
2023,12746463_481,0.34604118001438916,0.5246535678726363,0.012000000104308128,4.576000213623047
2023,12744124_665,0.3024519703058594,0.31177059787836975,0.026000000536441803,5.131999969482422
2023,10628303_743,0.3782558196752527,0.7803624360054372,0.0020000000949949026,8.628000259399414
2023,11465489_658,0.37454610238251484,0.4863400077476841,0.035999998450279236,4.624000072479248
2023,11919804_852,0.27711005007099154,0.3571019258219427,0.004000000189989805,6.498000144958496
2023,11388472_986,0.46215525608059,0.44208676020438575,0.0560000017285347,5.366000175476074
2023,11138209_296,0.5887319378032813,0.7226004906961254,0.029999999329447746,8.562000274658203
2023,10944028_517,0.41755223107932465,0.5200902720215793,0.05000000074505806,6.696000099182129
2023,10749605_979,0.4638048934495102,0.7917247781756057,0.04399999976158142,7.311999797821045
2023,10943995_844,0.1224812537254361,0.39881958922953525,-1.4049999713897705,2.2039999961853027
2023,10628319_503,0.3559391361393341,0.524238611636105,0.014000000432133675,5.815999984741211
2023,11388405_494,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2023,10894379_293,0.2543002867561682,0.360430174032141,0.0020000000949949026,6.1539998054504395
2023,10894365_304,0.32844970819134195,0.37556222232922304,0.012000000104308128,7.081999778747559
2023,12753332_303,0.3445544827242406,0.5215991099762469,0.0020000000949949026,4.943999767303467
2023,12751883_304,0.5267868513926082,0.35019283518845634,0.03200000151991844,4.539378643035889
2023,10996489_306,0.4790786819256094,0.4239158066723374,0.06599999964237213,4.6620001792907715
2023,12751886_306,0.46521945360954425,0.4351613737041825,0.06599999964237213,4.906000137329102
2023,10894380_301,0.08425754217114492,0.45542727171655933,-1.5199999809265137,3.799999952316284
2023,11042369_245,0.48820543117378945,0.4512407073925534,0.09200000017881393,6.1519999504089355
2023,12424445_585,0.38717451033110145,0.5099944215022794,0.019999999552965164,5.1620001792907715
2023,11903863_294,0.28253945109060197,0.3338883376189051,0.0020000000949949026,3.7300000190734863
2023,10627033_536,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2023,10936295_539,0.2540846469970505,0.16904355403783886,0.0020000000949949026,2.197999954223633
2023,10534883_299,0.5684369365153111,0.5334983165950136,0.06199999898672104,4.927999973297119
