year,column,mean,std,min,max
2030,10504368_993,0.3074657552723016,0.5232644716251615,0.006000000052154064,6.486000061035156
2030,10504368_996,0.39579578536843296,0.4154699089413381,0.024000000208616257,4.8379998207092285
2030,10504368_997,0.49390100122094005,0.477709945376603,0.0020000000949949026,5.294000148773193
2030,11615219_344,0.41677821993542896,0.4306954896490311,0.03400000184774399,3.7219998836517334
2030,11571552_878,0.31306833247226223,0.39011738872263646,0.004000000189989805,6.630000114440918
2030,11570440_959,0.32224119192661216,0.47917012794039787,0.026000000536441803,5.130000114440918
2030,11544568_864,0.37639378682310487,0.28618803998407505,0.01600000075995922,4.791999816894531
2030,10473615_877,0.7885213452822967,0.6711693366427773,0.02800000086426735,5.822116851806641
2030,10569454_960,0.49926651127265126,0.42668282458983875,0.0020000000949949026,5.441999912261963
2030,11555424_958,0.6233286519214843,1.6537375841299393,-0.6759999990463257,8.84000015258789
2030,10473648_862,0.27317579107237205,0.8478970697030545,-1.593999981880188,5.409999847412109
2030,10509031_875,0.4342370141694268,0.33398362822214084,0.0020000000949949026,5.4123687744140625
2030,10509031_876,0.3024519703058594,0.31177059787836975,0.026000000536441803,5.131999969482422
2030,11564681_340,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2030,10567032_945,0.5788786266921896,0.9466295004514574,0.06199999898672104,8.406000137329102
2030,11546706_956,0.8837868114595289,1.8941633396963011,0.03200000151991844,8.5
2030,11574583_869,0.5741496393567623,0.50949768910212,0.10199999809265137,7.079999923706055
2030,11615222_616,0.1421246136530179,0.12702204305469614,0.014000000432133675,2.0940001010894775
2030,11615222_617,0.27476183080354166,0.30904421268749693,0.0020000000949949026,3.7679998874664307
2030,11606191_404,0.5022769144444791,1.0693107873003247,-1.5460000038146973,9.954000473022461
2030,11540393_949,0.3556070086699336,0.4401909404760692,0.026000000536441803,4.010000228881836
2030,10473624_438,0.5475711061880852,0.9194748487824348,-1.4229999780654907,7.73199987411499
2030,10503450_362,0.6111905962380806,0.737075734630239,0.012000000104308128,10.27400016784668
2030,10504445_714,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2030,11566935_363,0.7267637545748967,0.7432980655833593,0.08399999886751175,5.941999912261963
2030,11570443_443,1.3613176750418938,1.1835787874071109,0.10400000214576721,11.392847061157227
2030,11425048_616,0.24721263777166946,0.2608425599762653,0.05000000074505806,2.950000047683716
2030,11425048_617,0.3833466045011992,0.4333851880565771,0.03999999910593033,5.513999938964844
2030,11388365_845,0.25096523351244393,0.23381417400149648,0.04399999976158142,2.7739999294281006
2030,12268661_482,0.763884254931536,0.4672222044041182,0.057999998331069946,4.922271728515625
2030,11645114_248,0.135839675712031,0.6129953700897924,-1.5460000038146973,5.888000011444092
2030,11150848_477,0.18547809311312616,0.29534063642438463,0.0020000000949949026,4.076000213623047
2030,12058123_661,0.0150443714553378,0.44175767292723433,-1.503999948501587,2.8320000171661377
2030,12053035_357,0.5331575402671037,0.2863544428889254,0.10400000214576721,3.1600000858306885
2030,11923618_303,0.34417186946561346,0.34495662298659113,0.03400000184774399,4.136000156402588
2030,11387744_520,0.8686959474891867,0.5208488784896075,0.11400000005960464,4.8563151359558105
2030,10944029_468,0.5791503920598321,0.2930179368945537,0.1599999964237213,4.46999979019165
2030,10521346_846,-0.038717770584117676,0.36095382145024,-1.4859999418258667,3.003999948501587
2030,11027953_848,0.1455616825800304,0.121899882931223,0.052000001072883606,1.2519999742507935
2030,10730514_295,0.622982192518972,0.49427661300593434,0.04600000008940697,5.184000015258789
2030,10750788_832,0.702945529726402,0.7022537497673542,0.01600000075995922,7.400000095367432
2030,12746466_487,0.28693071328418235,0.41433203128880275,0.006000000052154064,5.139999866485596
2030,12745363_684,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2030,11923622_789,0.3366168801619599,0.3673388410106106,0.05999999865889549,4.7220001220703125
2030,12753324_295,0.2767924792688238,0.34401503341933387,0.02199999988079071,4.191999912261963
2030,10730521_787,0.29953145328295966,0.6128752512776573,-1.4700000286102295,6.242000102996826
2030,11780429_578,-0.0029075240805433145,0.3778686204788626,-1.5019999742507935,2.246000051498413
2030,11028754_500,0.21481404643522822,0.25197074675778686,0.041999999433755875,3.190000057220459
2030,11158156_544,0.32651221355376553,0.29969803346378376,0.017999999225139618,3.635999917984009
2030,10534882_350,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2030,11032239_352,0.4406243263688534,0.504755709542241,0.03200000151991844,4.716000080108643
2030,12054752_564,0.3559391361393341,0.524238611636105,0.014000000432133675,5.815999984741211
2030,11191286_621,0.4701940799538114,1.0997204571752415,0.041999999433755875,9.48799991607666
2030,11001406_391,0.54540809777897,0.8957418829317095,0.019999999552965164,5.184000015258789
2030,10530284_987,0.2576584118040976,0.4072066514002371,0.009999999776482582,2.75600004196167
2030,12334167_763,0.5990663584598157,0.4513760774335491,0.07199999690055847,4.132028102874756
2030,11027954_742,0.47873869228504223,0.3151737225532481,0.057999998331069946,2.881528615951538
2030,11919805_838,0.2772771741230611,0.20102922990702057,0.02199999988079071,2.7219998836517334
2030,11507578_349,0.757994391724093,0.47576541837004804,0.05178159847855568,4.669243335723877
2030,11465485_458,0.5072834972964098,0.38789154874091947,0.06599999964237213,4.394506931304932
2030,11027955_474,0.16691286916722017,0.20726651528989615,0.0020000000949949026,3.5460000038146973
2030,10730515_577,0.9447025601288568,1.8575225695124369,0.12600000202655792,9.621999740600586
2030,11903867_575,0.3727439931389444,0.4066040934628673,0.004000000189989805,5.941999912261963
2030,11032242_562,0.17819903069772078,0.4645178412486548,-1.409000039100647,7.156000137329102
2030,11763319_243,0.44036797876023265,0.3914870978119972,0.02199999988079071,4.854000091552734
2030,11504789_779,0.32644329688375706,0.36893677923317036,0.014000000432133675,3.940000057220459
2030,10937448_491,0.41603812611572544,0.500789194482921,0.03400000184774399,4.697999954223633
2030,10628321_501,0.5018549115669203,0.30805776823627845,0.03799999877810478,2.899545431137085
2030,10749604_510,0.7448904565143081,0.7943491090163857,-1.312000036239624,7.251001358032227
2030,12757626_593,0.3321068220368777,0.718959036763752,-1.5473719835281372,5.425475597381592
2030,12136246_587,0.9817398680967266,1.3360998021995876,0.02199999988079071,11.0957612991333
2030,12054750_547,0.3796266353268125,0.29122596246117805,0.07599999755620956,3.0220000743865967
2030,12266165_800,0.4306918005169748,0.744873530446814,-1.5429999828338623,5.704190731048584
2030,11919809_257,0.1734856199067018,0.15182710552827225,0.03400000184774399,1.99399995803833
2030,11465491_504,0.6253005183314624,0.3112807137240006,0.1080000028014183,2.3755128383636475
2030,10749589_527,0.28677717699033006,0.26698166190123573,0.0020000000949949026,3.8299999237060547
2030,11039636_499,0.21883704847146904,0.51171635094412,-1.4739999771118164,3.563999891281128
2030,13590839_521,0.013066838787514802,0.42334092998080847,-1.503999948501587,2.057999849319458
2030,12136245_625,0.32567615009988893,0.3904392390229774,0.06599999964237213,4.355999946594238
2030,12023939_521,0.3874935093578206,0.4945086871895113,0.02199999988079071,5.7179999351501465
2030,11906841_667,0.40858404886899263,0.34287966244855406,0.009999999776482582,3.2820780277252197
2030,11150852_506,0.3081435786432599,0.1772806041013349,0.04600000008940697,1.8020000457763672
2030,14281557_624,1.029041457945286,1.2242394575609183,-1.4539999961853027,9.801298141479492
2030,11465906_351,0.0701175880971226,0.42373862822607566,-1.4359999895095825,4.838000297546387
2030,10617935_546,0.49194590203680916,0.3237635025658851,0.041999999433755875,2.999359130859375
2030,11465487_668,0.4384811223386766,0.3739659789258601,0.07199999690055847,4.3979997634887695
2030,12744107_513,0.06503805525265714,0.3904952653194213,-1.434000015258789,2.361999988555908
2030,10944024_761,0.2744232213520126,0.3461682737584589,0.03200000151991844,4.855999946594238
2030,10944024_762,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
2030,11467141_354,0.31800883566562277,0.4529801953966419,0.0020000000949949026,5.322000026702881
2030,10835354_989,0.6425611413024434,0.4313429711249566,0.09200000017881393,4.382314682006836
2030,12744130_855,0.3901827205444546,0.5200265581609355,0.03999999910593033,4.881999969482422
2030,11191068_586,0.348475604034619,0.527392170727727,0.0020000000949949026,5.164000034332275
2030,12268660_840,0.6375028263641411,0.5272012607156885,0.08399999886751175,6.122000217437744
2030,11138227_557,0.09649849047287934,0.7076437095437327,-1.4900000095367432,6.892000198364258
2030,11116381_975,0.7443244907953968,0.8476242132548052,0.017999999225139618,5.771999835968018
2030,11767184_758,0.489203075390122,0.4504828229657499,0.04800000041723251,4.0386433601379395
2030,11465488_503,-0.001959137957233388,0.4540248328457819,-1.590000033378601,3.366999864578247
2030,10778676_235,1.2551820319290508,1.1526089172818659,0.18199999630451202,11.349946975708008
2030,10936284_531,0.706160932032553,0.5606813565532163,0.04399999976158142,5.048389911651611
2030,11645478_599,0.710823026566227,2.227165965171254,-1.562000036239624,9.456000328063965
2030,11499207_484,0.16730584618493122,0.4961713502755513,-1.4780000448226929,4.27400016784668
2030,11921136_1010,0.5683026248217055,0.6219559484345065,0.057999998331069946,5.432000160217285
2030,10777192_317,0.687928571878639,0.4699665992794994,0.12999999523162842,4.868000030517578
2030,10750789_250,0.6942171463802389,0.9383226411423053,0.07199999690055847,6.538000106811523
2030,11150850_483,0.8414915925040671,0.644865081736474,0.049661196768283844,5.613946914672852
2030,12746504_756,0.7744804920900834,0.4446344734548073,0.24400000274181366,7.208000183105469
2030,12269944_398,0.7432947228649912,0.9904227115651022,0.035999998450279236,9.954000473022461
2030,12269942_780,0.3009287664476467,0.4641141139361702,0.019999999552965164,7.570000171661377
2030,11922041_395,0.15192795844880758,0.683479275521373,-1.5579999685287476,4.636000156402588
2030,10973612_775,0.11057615660369687,0.7641276806189015,-1.6009999513626099,8.09000015258789
2030,10524983_497,0.36312570937177735,0.7502839553851541,0.012000000104308128,6.349999904632568
2030,11029647_392,0.8393288770082437,1.122174512042267,0.09399999678134918,8.395999908447266
2030,12058137_757,0.1340500630388053,0.4868307632326232,-1.468000054359436,4.515999794006348
2030,11380799_580,0.06503805525265714,0.3904952653194213,-1.434000015258789,2.361999988555908
2030,11920757_508,0.08602139083257947,0.44477547176908666,-1.5440000295639038,2.4570000171661377
2030,12756457_317,0.32651221355376553,0.29969803346378376,0.017999999225139618,3.635999917984009
2030,12424444_238,0.31398537683122063,0.2974768566723536,0.035999998450279236,3.2860000133514404
2030,11504782_831,0.07523307085375325,1.211310945530881,-3.1080000400543213,6.710000038146973
2030,11104351_239,0.8476291616638637,0.7749073171203251,0.10599999874830246,6.409999847412109
2030,12057750_522,0.38501935898433615,0.5924743891948657,-1.468000054359436,6.741551876068115
2030,12746460_475,0.6804016018554262,0.5126837877212599,0.0560000017285347,7.961999893188477
2030,13643213_622,0.9998547086930201,1.7291222736775884,0.11599999666213989,11.687999725341797
2030,12243697_981,0.44153532151039265,0.5046352896312534,0.0560000017285347,4.973999977111816
2030,12243697_988,0.44617008400929997,0.48494449390991523,0.012000000104308128,3.4539999961853027
2030,10943997_686,0.06369594395429325,0.32630328864590064,-1.3559999465942383,2.1059999465942383
2030,10997437_358,0.49214951792523504,0.8619314832496858,0.017999999225139618,6.191999912261963
2030,11499205_537,0.6290048194701798,0.7359272330702763,-1.4817951917648315,5.022513389587402
2030,10937481_834,0.6863634274787691,0.45770615613023213,0.15000000596046448,9.773843765258789
2030,12058131_740,0.10860012083429924,0.5040851927759962,-1.4589999914169312,3.7039999961853027
2030,11767574_625,0.6046179987303062,0.9310732902056608,0.07000000029802322,6.234000205993652
2030,12744122_490,0.3354207241992768,0.35314669479662625,0.05400000140070915,3.621999979019165
2030,10937478_597,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2030,11145587_530,0.1515164357992782,0.123752155057509,0.02800000086426735,1.6200000047683716
2030,11978846_786,0.6803906670848087,0.5151314060539708,0.08799999952316284,5.466709136962891
2030,10525018_982,0.4638048934495102,0.7917247781756057,0.04399999976158142,7.311999797821045
2030,10525018_983,0.503495556241131,0.45358441624034546,0.012000000104308128,5.312625885009766
2030,11499210_751,0.8352999910121128,0.5821062323201308,0.07800000160932541,5.142035007476807
2030,12733794_768,0.12117990106132226,0.8365695097866462,-2.8459999561309814,5.579999923706055
2030,12046036_788,0.5301805685946216,0.5942737055349638,0.0560000017285347,4.388000011444092
2030,12424818_778,0.26755769003520735,0.20315339583185077,0.02800000086426735,2.361999988555908
2030,13425278_589,0.10873350820784948,0.5572511568224452,-1.4420000314712524,4.828000068664551
2030,11028854_355,0.6961977052195083,0.48294978965815694,0.014000000432133675,7.741640567779541
2030,11027952_657,0.31549288941543024,0.44223455277433454,0.02199999988079071,4.434000015258789
2030,10536405_795,0.5964535914531581,0.4728943713705168,0.07199999690055847,4.393659591674805
2030,12193884_491,0.4080214901693318,0.3234286153922469,0.03799999877810478,3.6646742820739746
2030,10731860_836,0.3958417992783736,0.36874273045648276,0.03999999910593033,5.01800012588501
2030,11903865_553,0.2193270383539499,0.586134060984013,-1.4620000123977661,6.309999942779541
2030,10750787_594,0.6628265357878246,0.6192208642365713,0.19599999487400055,6.702000141143799
2030,11388367_463,0.41393437302824465,0.4206139773274441,0.03200000151991844,4.205999851226807
2030,12746463_481,0.21459954929725186,0.11125148749612691,0.04399999976158142,1.1119999885559082
2030,12744124_665,0.8759035930177569,0.8013796760180444,0.004000000189989805,10.748515129089355
2030,10628303_743,0.3845691508518507,0.39874349560542616,0.0020000000949949026,3.5959999561309814
2030,11465489_658,0.3933086540728603,0.36378127090031726,0.0560000017285347,4.086856842041016
2030,11919804_852,0.29213973211749156,0.5189176657015679,-1.440000057220459,3.1600000858306885
2030,11388472_986,0.29724310624336175,0.6156358170170693,-1.4600000381469727,6.176000118255615
2030,11138209_296,0.110589184894198,0.410399782684801,-1.3899999856948853,4.197999954223633
2030,10944028_517,0.3759076374774314,0.3372867671139318,0.03200000151991844,3.1832380294799805
2030,10749605_979,0.3848457053715159,0.5254461983004418,0.029999999329447746,5.670000076293945
2030,10943995_844,0.6429231232204411,0.4758639629667328,0.019999999552965164,6.291898250579834
2030,10628319_503,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2030,11388405_494,0.33289558835472216,0.3795054270847343,0.014000000432133675,4.257999897003174
2030,10894379_293,0.23967617890504125,0.25056439157220567,0.041999999433755875,2.6059999465942383
2030,10894365_304,0.4652455388323816,0.48342983368884695,0.012000000104308128,6.580755710601807
2030,12753332_303,0.39499595042681707,0.31792898463672414,0.009999999776482582,2.8274145126342773
2030,12751883_304,1.7476911146380858,2.4922937894674355,0.12600000202655792,8.94168472290039
2030,10996489_306,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2030,12751886_306,0.7182742131351957,0.5375208004666703,0.029999999329447746,5.724886417388916
2030,10894380_301,0.3053512926502621,0.48585551173299546,0.026000000536441803,8.96399974822998
2030,11042369_245,0.02434547521759975,0.45321122082579246,-1.555999994277954,3.134000062942505
2030,12424445_585,0.30375931574920506,0.5100983910818647,0.03200000151991844,4.381999969482422
2030,11903863_294,0.25096523351244393,0.23381417400149648,0.04399999976158142,2.7739999294281006
2030,10627033_536,0.24851416699411816,0.19788071081532688,0.019999999552965164,2.6440000534057617
2030,10936295_539,0.14980159261312812,0.21831456083591091,0.01600000075995922,3.7679998874664307
2030,10534883_299,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2030,12266160_302,0.33646193130077906,0.4416298138889347,0.014000000432133675,3.9079999923706055
2030,11903864_302,0.1998725262994678,0.24850121261381838,0.012000000104308128,2.6480000019073486
2030,12437168_300,0.3854190167572273,0.4113491623182659,0.024000000208616257,4.070000171661377
2030,10853998_464,0.4658848532031133,0.3710645748287497,0.0560000017285347,5.325046062469482
2030,12753330_301,0.7326037537042885,0.46642777153755544,0.07400000095367432,3.942302942276001
2030,11919802_1009,0.22865193793124872,0.3579995101417692,0.019999999552965164,4.199999809265137
2030,12271207_361,0.7663691345993514,0.44752101934537813,0.10199999809265137,3.9360122680664062
2030,11378897_783,0.7434618857098089,0.5900600311858818,0.03799999877810478,5.611728191375732
2030,11923617_296,0.4326642112430083,0.634572408367041,0.01600000075995922,6.019999980926514
2030,12136249_241,0.1519491392394026,0.16475464413505164,0.026000000536441803,2.5160000324249268
2030,12058133_468,0.43859155723170196,0.24847418212760136,0.09399999678134918,4.802000045776367
2030,12042812_533,0.44228949776662246,0.6639954744709049,-1.3739999532699585,4.691999912261963
2030,10750941_781,0.7198594649123521,1.5459771733543988,0.026000000536441803,9.631999969482422
2030,10937450_308,0.46639202509821104,0.731440702292053,-1.4220000505447388,6.878475189208984
2030,10628320_658,0.6017649318095823,0.42710134049720055,0.03200000151991844,3.9740512371063232
2030,12744104_523,0.7801430198784969,0.5442311652381885,0.11800000071525574,5.5799970626831055
2030,13862353_1011,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2030,11645071_837,0.24865969227032605,0.4875941679239645,-1.4900000095367432,3.001248598098755
2030,11465484_850,0.21461166267806334,0.24532967512092782,0.05000000074505806,3.4679999351501465
2030,11138225_555,0.4213566831419389,0.35922559929290593,0.02800000086426735,3.621999979019165
2030,12745355_843,0.9360506220469804,0.7010707368566509,0.07800000160932541,6.314123153686523
2030,12745357_839,-0.016757395556984682,0.5302267420408512,-1.5950000286102295,4.955999851226807
2030,12043164_508,0.7667239732181305,1.5850501200383291,0.02800000086426735,9.538000106811523
2030,12745352_847,0.8474397787245918,0.7412241735199582,0.08399999886751175,8.223010063171387
2030,11027968_672,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2030,12129893_311,0.6004221748338467,0.5332673214000593,0.012000000104308128,5.823256492614746
2030,12369353_750,0.4034552389989739,0.466097301233558,0.09200000017881393,5.763999938964844
2030,10835353_987,1.0977210684562502,2.2109355777898245,0.03400000184774399,10.333999633789062
2030,12136659_359,0.29812325652163546,0.33061585735428434,0.017999999225139618,3.4519999027252197
2030,10936289_763,0.3593908186202452,0.4524455315076277,0.04600000008940697,4.177999973297119
2030,12745372_462,0.4924304164099809,0.45434111119638326,0.07199999690055847,7.489999771118164
2030,10945380_549,0.22758337874366494,0.4446717961835052,-1.2519999742507935,3.3439998626708984
2030,12266161_554,0.3406658737645931,0.30707861552332083,0.024000000208616257,3.8299999237060547
2030,12746502_752,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
2030,12746502_753,0.5611657259175682,0.3807667962074162,0.03200000151991844,4.31587028503418
2030,12437164_579,1.0319288378023248,1.0639624267850931,0.01600000075995922,10.838000297546387
2030,10839033_581,0.29142860626642675,0.5485129633712739,-1.468000054359436,3.555140733718872
2030,12268666_751,0.2997740130800303,0.41586441457136475,0.009999999776482582,3.565999984741211
2030,11380790_582,0.4955472378218478,0.5217194558590524,-1.2443068027496338,3.8184714317321777
2030,12023942_744,0.5387528214511232,0.6129508686434916,-1.3839999437332153,3.979287624359131
2030,11920758_654,0.14435296676878617,0.1519901446279181,0.014000000432133675,2.1440000534057617
2030,11380800_548,0.2801202965232839,0.5213409365393428,-1.3960000276565552,4.366000175476074
2030,11380801_567,0.5998266348024175,0.5313810488739472,0.026000000536441803,4.56815767288208
2030,12043165_507,0.19529115785940002,0.6057382161238621,-1.437999963760376,5.757999897003174
2030,10617842_354,0.7907762251156446,0.6366815500436881,0.1420000046491623,5.395999908447266
2030,11032243_561,0.8226196412783814,0.6016840605823617,0.07000000029802322,6.9433817863464355
2030,11467145_558,0.38899129009986355,0.5158158038346493,0.026000000536441803,5.165999889373779
2030,12753342_563,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2030,10617849_560,0.06657087121733359,0.43772838020398336,-1.378999948501587,5.576000213623047
2030,11763324_359,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2030,10707544_457,0.39782083096390924,0.4998982269003416,0.0560000017285347,6.710000038146973
2030,12273586_792,0.5511732822458459,0.5145089311038434,0.07599999755620956,4.973999977111816
2030,10933894_514,0.3489885133206334,0.6183587410489658,0.012000000104308128,8.276000022888184
2030,10933873_238,0.4350624156206821,0.4038668416341716,0.012000000104308128,4.4679999351501465
2030,11763320_237,0.7838894206656739,1.799662304200324,-1.5140000581741333,8.37228775024414
2030,11032241_550,0.7075627502870478,0.9647880466756219,0.06199999898672104,7.357999801635742
2030,11467143_552,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2030,11388478_396,0.260665619261903,0.38267698005000494,0.009999999776482582,5.7179999351501465
2030,10628306_486,0.42146713086712223,0.3886869824136155,0.026000000536441803,3.677967071533203
2030,11465932_358,1.026866264761634,1.546698101763767,0.08399999886751175,16.11600112915039
2030,12054748_350,0.1996121105958057,0.2063399821519091,0.014000000432133675,2.7360000610351562
2030,11029682_764,0.5339317786128825,0.2918497135376015,0.07400000095367432,3.00895357131958
2030,11029682_765,0.587761860805392,0.6188227408362476,0.0020000000949949026,7.843999862670898
2030,11029682_766,0.5078110484699783,0.38753177911373154,0.0560000017285347,3.9789726734161377
2030,11029682_767,0.4439089273434285,0.41961065879426074,0.07199999690055847,4.138000011444092
2030,12762724_360,0.4561502859934959,1.238504953690523,-1.4919999837875366,11.220000267028809
2030,11922413_360,0.470097025403047,0.46887301619408767,0.0860000029206276,4.004000186920166
2030,12427161_539,0.3496191094052174,0.49897259445443287,0.0020000000949949026,5.22599983215332
2030,11499198_527,0.7267637545748967,0.7432980655833593,0.08399999886751175,5.941999912261963
2030,11902275_398,0.8424376685070256,0.9000977509914715,0.05999999865889549,7.090000152587891
2030,11138246_790,0.24194463218938927,0.3351500638848635,0.0020000000949949026,5.633999824523926
2030,10699461_253,0.5051161519689783,0.33406311019276075,0.07800000160932541,3.8296048641204834
2030,12744133_853,0.5394897087957693,0.5375724195195525,0.03999999910593033,4.829999923706055
2030,11370460_768,0.34927674135869397,0.3124735078466627,0.03999999910593033,2.385999917984009
2030,11922412_784,0.4760559800799649,0.7543925366305164,-1.534000039100647,5.9720001220703125
2030,11767185_314,0.6705393354888989,0.3830516740379697,0.06599999964237213,3.3623759746551514
2030,11150868_656,0.4318758056745184,0.438375243925019,0.0020000000949949026,5.168000221252441
2030,12757644_235,0.3085246758801293,0.43394564084762816,0.05000000074505806,5.239999771118164
2030,10854028_492,-0.14225894182702586,0.8675694607890179,-3.1559998989105225,3.1019999980926514
2030,11028769_756,0.6560770455836085,0.45394043539214946,0.019999999552965164,3.6759872436523438
2030,12746496_660,0.14279685026257183,0.29269918168411246,-0.6610000133514404,6.084000110626221
2030,10628305_460,0.37036719718463207,0.2724529921791211,0.1379999965429306,3.6151039600372314
2030,11150822_851,0.4921142442428324,0.3473112467058814,0.0860000029206276,3.7381980419158936
2030,12746488_500,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2030,11082505_623,0.2551444105281958,0.2776571880885035,0.012000000104308128,7.269999980926514
2030,11978465_596,0.3845698885789745,0.24048411323028915,0.05000000074505806,3.502000093460083
2030,11499206_626,0.1590388542590833,0.1911217014432778,0.029999999329447746,4.473999977111816
2030,12754650_833,0.3354207241992768,0.35314669479662625,0.05400000140070915,3.621999979019165
2030,11191287_244,0.34249360027986675,0.2945123666302358,0.05400000140070915,3.5139999389648438
2030,11978840_246,0.7874946255260253,0.5044632820957743,0.05999999865889549,4.703782558441162
2030,10778695_774,0.4325579493168367,0.8071728664192062,0.02800000086426735,6.898000240325928
2030,12136253_777,0.34476477985289455,0.3985715022883342,0.026000000536441803,4.7179999351501465
2030,10937492_584,0.4091717311806262,0.40354668120516657,0.05000000074505806,3.809999942779541
2030,13071675_386,0.1469900267345077,0.576452397117305,-1.5119999647140503,4.986000061035156
2030,10628302_849,0.3009287664476467,0.4641141139361702,0.019999999552965164,7.570000171661377
2030,11645074_754,0.1637640047551581,0.8853899790090352,-2.9820001125335693,6.9833831787109375
2030,11028768_662,0.678844868582846,0.5797950605357418,-0.41499999165534973,9.105000495910645
2030,12043167_592,0.2640436118473574,0.699793071005751,-1.3960000276565552,6.420000076293945
2030,11499211_509,0.47734470901918835,0.5165065272050526,0.004000000189989805,5.593999862670898
2030,11763326_357,0.3447932544948967,0.31895164968286693,0.04399999976158142,4.144000053405762
2030,12753345_573,0.3737669450959157,0.527591051648985,0.019999999552965164,5.380000114440918
2030,10945396_570,-0.10852071771402032,0.36148770428262694,-1.5410000085830688,2.197999954223633
2030,10894383_571,0.3753920459800258,0.6479764461853829,-1.3930000066757202,5.833626747131348
2030,11380802_568,0.6751901117008877,0.7270142031076169,0.0860000029206276,11.890000343322754
2030,12058135_497,0.6857568329223538,0.516119941300471,0.0560000017285347,5.7823262214660645
2030,12745360_741,0.1444012083196188,0.608985242222386,-1.5540000200271606,4.070000171661377
2030,11499208_253,0.3684077527061462,0.5791776798766817,0.04800000041723251,6.745999813079834
2030,13577350_247,0.8754536840171643,1.2024097394083395,0.13600000739097595,9.121999740600586
2030,12733775_512,0.3382616045689168,0.22178381327247282,0.0860000029206276,2.2060000896453857
2030,12764080_525,0.44361398111811956,0.36834756696880583,0.03200000151991844,3.531834602355957
2030,12753320_352,0.28920190075325214,0.5063040269853142,0.014000000432133675,3.4820001125335693
2030,12023944_318,0.4034386255776246,0.5551452337580736,0.035999998450279236,7.053999900817871
2030,10523417_470,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2030,11645077_592,0.5332511056333644,0.9169658031095028,0.05000000074505806,5.71999979019165
2030,11032240_298,0.29812325652163546,0.33061585735428434,0.017999999225139618,3.4519999027252197
2030,10530285_776,0.702900196864762,0.8564154293571019,-1.4789999723434448,6.83538293838501
2030,10778677_240,0.5112408489288686,0.5920359543790389,0.029999999329447746,7.1479997634887695
2030,11150821_837,0.3684077527061462,0.5791776798766817,0.04800000041723251,6.745999813079834
2030,12054749_299,0.26085199261441416,0.22608389951296493,0.06199999898672104,3.624000072479248
2030,10534884_547,0.5223109874965784,0.804457853614234,0.03999999910593033,5.033999919891357
2030,12746475_257,0.2245719451555072,0.22838681715680365,0.019999999552965164,2.361999988555908
2030,11978839_620,0.25391420472560017,0.5022829359028645,0.024000000208616257,5.909999847412109
2030,11191273_595,0.32331906032693236,0.3868330635234936,0.041999999433755875,3.25600004196167
2030,11467527_791,0.13536283418249814,0.4502616772023775,-1.4539999961853027,3.624000072479248
2030,12758522_355,0.27517512620747786,0.34435154402099105,0.009999999776482582,5.561999797821045
2030,10829035_793,0.8984352668838738,1.1596917628020795,0.03799999877810478,6.231038570404053
2030,11028851_400,0.24851416699411816,0.19788071081532688,0.019999999552965164,2.6440000534057617
2030,11188429_655,0.33601090142197193,0.3984237792509766,0.05400000140070915,4.48199987411499
2030,12733788_979,0.36349906189511766,0.18406756376573713,0.15000000596046448,2.3399999141693115
2030,12744127_659,0.28193954610165856,0.518766839034735,0.0020000000949949026,5.676000118255615
2030,12764078_518,0.7989851251298766,0.6099120545826509,0.01600000075995922,8.972451210021973
2030,11499209_511,0.978875463364059,0.7349877803983572,0.20000000298023224,7.500089645385742
2030,12757647_242,0.08256917230373799,0.48906221086404095,-1.4869999885559082,3.4179999828338623
2030,10894392_798,0.5427767824377338,0.6258207583251647,0.04399999976158142,6.236000061035156
2030,12746494_652,0.3559391361393341,0.524238611636105,0.014000000432133675,5.815999984741211
2030,12746491_665,0.740662558921549,0.5400467887703408,0.06599999964237213,6.683277130126953
2030,13585474_598,0.906129077841532,0.5113444554304233,0.1852627992630005,5.14126443862915
2030,10750785_1011,0.5021637065494519,0.6984212297748891,0.026000000536441803,5.869999885559082
2030,11900991_664,0.5622475815836069,0.5727426762203944,-1.2430484294891357,3.6317758560180664
2030,12129902_600,0.34567127485815613,0.5536253112562779,-1.4079999923706055,3.2226903438568115
