year,column,mean,std,min,max
2040,12055020_1504,0.9814717223667901,1.2249585485746115,0.07512880116701126,11.545547485351562
2040,12055020_1505,1.3691311934218662,1.3634079246478672,0.11908040195703506,15.219278335571289
2040,12055020_1507,0.39188130920365893,0.38842592433094664,0.04399999976158142,5.125510215759277
2040,12055020_1508,0.8118357652147645,1.138807537628773,0.06599999964237213,10.981951713562012
2040,12055020_1509,0.6868756639295801,0.7837698001153043,0.0020000000949949026,7.313344955444336
2040,12055020_1510,0.8584218945243656,0.5621021083510707,0.07075440138578415,5.034167766571045
2040,12055020_1511,0.944957109114589,0.9502815166544901,0.21070559322834015,5.683337688446045
2040,12055020_1506,0.939457041334752,0.923880065827931,0.09029519557952881,9.12574291229248
2040,12055020_1512,0.42317915427409214,0.8448662162862861,0.03400000184774399,9.128000259399414
2040,12055013_1117,1.1105891873368985,1.9398293168514409,0.014525599777698517,10.349427223205566
2040,12055013_1750,0.6270288617725455,0.6036611622412408,0.02800000086426735,6.073999881744385
2040,12055013_1752,0.8651019063637886,0.8543239326302687,0.12600000202655792,6.840301513671875
2040,12055013_1754,0.6008715893230168,0.7241517000515865,0.019999999552965164,7.607884407043457
2040,12055013_1116,0.7976839750935004,0.7284046238263641,0.026000000536441803,6.974676609039307
2040,12055013_1266,0.48631326765306804,0.45560968506834754,0.052000001072883606,4.223999977111816
2040,12055013_1751,0.8802841870617079,0.937057874699739,0.026000000536441803,7.080772399902344
2040,12055013_1755,0.40895404350576015,0.5405928880957478,0.02199999988079071,6.409999847412109
2040,12055013_1753,0.7979433654450289,0.6140026543634618,0.08556440472602844,4.2947773933410645
2040,12219153_1117,0.7668629319054079,1.0843726953756736,0.11999999731779099,5.335999965667725
2040,12219153_1750,0.891287874272646,1.7938380200119828,0.09399999678134918,11.366000175476074
2040,12219153_1752,1.4516067372690291,2.105605426266546,0.05000000074505806,12.64577579498291
2040,12219153_1754,0.9850861181743171,0.942430912165539,0.05000000074505806,6.590928554534912
2040,12219153_1116,0.5804170557253113,1.1501362868966933,0.024000000208616257,9.449999809265137
2040,12219153_1266,0.9761986381861224,0.9637992323118242,0.0560000017285347,7.074355602264404
2040,12219153_1751,0.8837067707573578,0.5336946153803572,0.11273040622472763,10.864791870117188
2040,12219153_1755,0.4978226081838674,0.9515159996356566,0.006000000052154064,7.400000095367432
2040,12219153_1753,0.9593306990340352,1.082273061930031,0.21946759521961212,9.713092803955078
2040,12055062_1625,1.8645874970180054,2.5450984307865783,0.16512879729270935,11.342802047729492
2040,12054421_1076,0.8364882480824819,1.2970381312676702,-1.5219999551773071,8.955986976623535
2040,12078436_1735,1.2845973586663604,1.0311920775185437,0.2394608110189438,10.414471626281738
2040,12078436_1737,0.8436043104845775,1.1288235801820314,0.07400000095367432,9.742608070373535
2040,12078436_1734,1.0876733149627231,0.7702945358614937,0.24400000274181366,7.647454738616943
2040,12078436_1736,1.0566522021833211,0.631113478607027,0.21991099417209625,6.868010520935059
2040,12125686_1166,0.35238271433813284,0.3762085729646415,0.03400000184774399,3.888000011444092
2040,12125686_1180,1.2533547528955626,1.0979956301717624,0.16473039984703064,8.358363151550293
2040,12125686_1182,0.8606539225673566,1.4905658913389894,0.10400000214576721,9.63599967956543
2040,12125686_1183,0.45804448719540414,0.8869158291970649,0.08399999886751175,8.911999702453613
2040,12125686_1186,0.5693458559161656,0.4521318356182102,0.035999998450279236,5.435816287994385
2040,12125686_1704,0.3787625666000757,0.4251479465059304,0.029999999329447746,5.184000015258789
2040,12125686_1705,1.2447008419977543,1.021446789126813,0.17808879911899567,8.576614379882812
2040,12125686_1706,0.6314843951146114,0.7430429248028297,0.06599999964237213,7.122000217437744
2040,12125686_1707,0.9750583008703558,1.243415981464577,0.04399999976158142,7.28000020980835
2040,12125686_1708,0.2769593854717587,0.75908430548287,0.019999999552965164,7.4039998054504395
2040,11949829_1062,1.106142820031531,1.3873033217363737,0.019999999552965164,13.163058280944824
2040,12199045_1121,0.5398777816706171,0.8203563881980531,0.03799999877810478,8.879098892211914
2040,12199061_1634,0.5253812857207972,0.7237800766012776,0.0020000000949949026,8.615882873535156
2040,12199061_1632,0.7269660407609251,0.444184716832706,0.10951600223779678,6.182607173919678
2040,12199061_1633,1.392341382377547,2.1177300689228327,0.06599999964237213,11.5404634475708
2040,12199061_1635,0.3833676992854971,0.4941881591309107,0.014000000432133675,4.664000034332275
2040,12199061_1118,0.9464897624416847,0.8257226019988008,0.10356440395116806,8.39735221862793
2040,12200425_1119,1.3452695890100137,1.884741101875363,0.08073040097951889,8.71417236328125
2040,12200426_1127,0.6334830681381951,0.8026713573826194,0.029999999329447746,7.361999988555908
2040,12200426_1642,0.563844745227276,1.4074397444279896,0.07400000095367432,7.473999977111816
2040,12200426_1643,0.2346358824181094,0.3549060353415898,0.012000000104308128,5.423999786376953
2040,12200426_1645,0.7309201087372071,1.5165714319463366,0.012000000104308128,12.105999946594238
2040,12200426_1644,0.6660743318280188,1.0958613151032943,0.01600000075995922,11.857656478881836
2040,12200426_1646,1.4157478953839266,1.8775106061933895,0.11978159844875336,10.360383033752441
2040,12200426_1106,0.5764204404516715,0.3449517970780661,0.03956440091133118,3.219689130783081
2040,12200421_1100,0.6792223677734449,0.4237192756972667,0.058525603264570236,3.7119529247283936
2040,12200421_1101,0.5071443775738909,0.35936544110986895,0.029999999329447746,2.5382604598999023
2040,12200421_1672,0.48121685993742863,0.4397255790299379,0.06199999898672104,4.053999900817871
2040,12200421_1674,0.7614066268632095,1.7988317688718478,0.04399999976158142,7.9079999923706055
2040,12200421_1675,1.1347090668908264,1.8229955111218636,0.017999999225139618,11.972997665405273
2040,12200421_1099,0.2926023098253156,0.35246063870899347,0.041999999433755875,9.368000030517578
2040,12200421_1671,1.3629883345820384,1.8310722366842151,0.20999999344348907,9.5
2040,12200421_1673,1.1438580981606712,2.074436271197261,0.03999999910593033,9.399999618530273
2040,12106214_1127,0.7381702862397159,0.7829399260300077,0.0560000017285347,5.932000160217285
2040,12106214_1642,0.8370958891527124,1.2718687191777196,0.09399999678134918,8.898061752319336
2040,12106214_1643,0.8423786291078618,1.4537859717893757,0.03200000151991844,9.930000305175781
2040,12106214_1645,0.8741686132808798,0.7642851753213942,0.040730398148298264,6.073850154876709
2040,12106214_1644,0.48881176679191013,0.9050880551116848,0.014000000432133675,7.093999862670898
2040,12106214_1646,0.8160646570574271,0.514685134124316,0.17103759944438934,5.049672603607178
2040,12106214_1106,0.7406537723192758,1.1358802183060273,0.029999999329447746,8.181044578552246
2040,11937808_1204,0.28563006785932127,0.32266219390358425,0.0560000017285347,3.6659998893737793
2040,12195887_1095,1.119167302875486,1.032489185802399,0.1080000028014183,8.833263397216797
2040,12195887_1094,0.6780880965889681,0.5695042591736227,0.004000000189989805,7.498806476593018
2040,12195887_1093,0.45864745280088765,0.8058060340464592,0.05400000140070915,8.892000198364258
2040,12195889_1176,0.5370198282758709,0.968384769409608,0.026000000536441803,5.670000076293945
2040,12195889_1178,0.6767997179128821,0.8800784501400782,0.006000000052154064,5.739570617675781
2040,12195889_1724,1.282750990240065,2.0147347377262164,0.06800000369548798,10.35232162475586
2040,12195889_1174,0.7276645307054905,0.7118212175738159,0.017999999225139618,5.526280879974365
2040,12195889_1726,1.0928705739988585,0.8911266157608346,0.12946079671382904,8.052083015441895
2040,12195889_1727,0.8448111682648656,1.1097453666907129,0.02800000086426735,10.201898574829102
2040,12195889_1728,1.1725372968926244,1.2473695931585578,0.07000000029802322,9.650485038757324
2040,12195889_1725,0.5428719681500538,1.1834933088838808,0.017999999225139618,8.87399959564209
2040,12078432_1176,0.9544598936062885,0.7845451262746866,0.03799999877810478,7.94779634475708
2040,12078432_1178,0.8853470371730975,1.3188048829546817,0.019999999552965164,8.581999778747559
2040,12078432_1724,0.49838303013611157,0.8794141069927197,0.014000000432133675,8.796000480651855
2040,12078432_1174,0.3699250877805088,0.29496537737179335,0.06800000369548798,3.99399995803833
2040,12078432_1726,0.42242428087395484,0.6259615879509631,0.026000000536441803,8.32254695892334
2040,12078432_1727,0.7756155953019619,0.375413973049335,0.12366560101509094,3.6580283641815186
2040,12078432_1728,0.6390943020163317,0.4153888891837124,0.04600000008940697,3.174335241317749
2040,12078432_1725,0.47294793815743263,0.9727529424110543,0.05400000140070915,8.982000350952148
2040,10594027_1176,0.952778863309368,1.138980090362852,0.11599999666213989,7.123762130737305
2040,10594027_1178,0.6883063762323276,1.484489711807238,0.035999998450279236,9.684000015258789
2040,10594027_1724,0.3198271031431922,0.35351894769299635,0.026000000536441803,3.3940000534057617
2040,10594027_1174,1.4182150913806437,1.603981487062352,0.09913320094347,15.026825904846191
2040,10594027_1726,0.8680916778420068,1.6373683364400016,0.1899999976158142,9.789999961853027
2040,10594027_1727,1.4509451382338456,2.2860299674548825,0.1340000033378601,11.323857307434082
2040,10594027_1728,0.7643021429882525,0.9545581497016412,0.05400000140070915,7.239297389984131
2040,10594027_1725,0.7991854117209406,0.8497992911933275,0.0560000017285347,6.855681419372559
2040,11937811_2037,0.5570272196671122,0.860089908193143,0.09399999678134918,7.164000034332275
2040,12192425_2005,0.2313617007777129,0.2625211552357897,0.03200000151991844,4.447999954223633
2040,12192426_2006,0.5510811979190307,0.7950873817465197,0.012000000104308128,5.894402980804443
2040,12192427_1122,0.32644329688375706,0.36893677923317036,0.014000000432133675,3.940000057220459
2040,10534250_2004,2.175939860650589,2.579309930431779,0.041999999433755875,20.2950439453125
2040,12183232_1247,0.6116222562893511,0.5539739454921008,0.06199999898672104,5.9912567138671875
2040,12183232_1248,0.8053723389414653,0.8590731027682369,0.0860000029206276,10.184560775756836
2040,12183232_1599,0.7501654821180114,0.5558232401894615,0.14195160567760468,4.960546016693115
2040,12183232_1600,0.5542557027069724,1.3286771647319942,0.024000000208616257,9.911999702453613
2040,12183232_1601,0.3827054889267736,0.4395116880751811,0.029999999329447746,5.184000015258789
2040,12125690_1179,0.30775496063873037,0.4036523104301085,0.06400000303983688,5.202000141143799
2040,12125690_1181,1.2379986744829066,1.2836390737435937,0.07199999690055847,7.584000110626221
2040,12125690_1184,1.0795826885181576,0.6015370777263295,0.12209559977054596,5.987447738647461
2040,12125690_1730,1.1018445677968107,1.1254774229284286,0.04800000041723251,8.661235809326172
2040,12125690_1731,1.1695621464971333,1.0696399803975705,0.13114000856876373,8.143625259399414
2040,12125690_1732,0.9547417761894054,0.9969931071507256,0.08799999952316284,8.04641056060791
2040,12125690_1733,0.6542216648011719,0.6166599933023467,0.01600000075995922,4.470226287841797
2040,12125690_1185,0.8094893625469615,0.586275164499777,0.07199999690055847,4.742000102996826
2040,12125690_1729,0.7054515474646025,0.4771357470515737,0.06599999964237213,7.945878028869629
2040,13837727_1074,0.7575815679460814,0.5453280174455633,0.052000001072883606,4.2775774002075195
2040,11969559_2007,1.515337224556298,2.3659319386669075,0.0020000000949949026,9.790620803833008
2040,11969559_2008,0.4232948766454638,0.7837221186396752,0.026000000536441803,6.01800012588501
2040,11937809_1268,0.6503746581867711,0.46154812791589506,0.06800000369548798,3.750615358352661
2040,11937809_1269,0.6979153525522277,0.5754408803767704,0.014000000432133675,5.0267791748046875
2040,11937809_1744,0.3077054100166411,0.21024527064769802,0.03400000184774399,3.177999973297119
2040,11937809_1746,1.1889275676315676,1.4659069006065628,0.06873039901256561,10.077980995178223
2040,11937809_1749,0.7771361545519265,1.0729144256643781,0.01600000075995922,5.757999897003174
2040,11937809_1267,0.6915319778067677,0.4381508131188343,0.09200000017881393,4.49722957611084
2040,11937809_1270,1.2663805482696453,1.048788509981294,0.07199999690055847,8.958909034729004
2040,11937809_1271,0.8633708951754504,1.1117910790854837,0.04399999976158142,7.645249366760254
2040,11937809_1745,0.6394613063208479,0.9994443720686546,0.014000000432133675,7.388000011444092
2040,11937809_1747,0.3932901438855094,0.43608974650815413,0.05999999865889549,7.855999946594238
2040,11937809_1748,0.5444047464325718,0.36843626704519256,0.07199999690055847,3.9666287899017334
2040,12199051_1107,0.20409165505781243,0.2734967511877451,0.02800000086426735,3.757999897003174
2040,12199051_1108,1.0467967917759942,1.0677358029128556,0.06705120205879211,10.199182510375977
2040,12199051_1109,1.5121863611552813,1.3238052183051574,0.15451881289482117,8.519366264343262
2040,12199051_1110,1.3181716498529716,1.7097568080801386,0.05400000140070915,13.02977466583252
2040,12199051_1128,0.547795158873108,1.018511995699548,0.02800000086426735,9.581999778747559
2040,12199051_1647,0.9731185958174283,1.0591868023483617,0.03799999877810478,7.671051502227783
2040,12199051_1648,1.1626378053905586,1.0879442753141733,0.12103760242462158,7.559420585632324
2040,12199051_1649,0.9095928574478483,1.395518494357029,0.08399999886751175,10.722000122070312
2040,12199051_1650,0.6955120042164185,1.2862658077680589,0.057999998331069946,12.690000534057617
2040,12199051_1651,1.8736363280630461,2.506401564714607,0.03799999877810478,14.23828125
2040,12199051_1654,0.8207448940622072,0.41376327439964494,0.18030720949172974,3.8048813343048096
2040,12199051_1126,0.9661821231654245,0.7755034564468847,0.1287304013967514,6.609850883483887
2040,12199051_1655,1.070054230635739,0.5679780773067132,0.14873039722442627,4.904062747955322
2040,12199051_1652,0.5134260685453149,0.8319635476464714,0.035999998450279236,7.053999900817871
2040,12199051_1653,1.26315453056178,1.7523562081070934,0.06512879580259323,11.187222480773926
2040,11949827_1063,1.000762561298524,0.8857027891218516,0.03200000151991844,7.080451011657715
2040,11970788_1071,1.7141028230652622,2.0872616785046594,0.12683279812335968,10.379441261291504
2040,11949828_1061,0.9784764230914529,1.3255981934770555,-1.2538224458694458,12.826519966125488
2040,12206363_1202,0.7498654690856055,0.6352264494523943,0.0560000017285347,6.255939483642578
2040,12206363_1203,1.207457432726432,1.006984748606301,0.05999999865889549,7.694881439208984
2040,12206363_1691,0.5965875970284756,0.5059203869648288,0.07199999690055847,4.866758823394775
2040,12206363_1692,0.9859814817128388,0.8484335073062591,0.08673040568828583,5.872711181640625
2040,12206363_1693,1.2429394447665714,1.0875746689130719,0.07073040306568146,8.095686912536621
2040,12206363_1201,0.640349910941111,0.3795786775369377,0.057564400136470795,4.180318355560303
2040,13310731_1884,0.6397054533531558,0.8771684150077306,0.035999998450279236,6.751999855041504
2040,13310731_1889,0.8899839952137304,0.9388438977674595,0.06522560119628906,10.027938842773438
2040,13310731_1894,0.9361712886428792,1.1746314721324003,0.08399999886751175,7.943999767303467
2040,13310731_1883,0.7250480066276832,0.8132500931813237,0.0560000017285347,6.25
2040,13310731_1873,0.5893942597666628,0.46673065906597444,0.06400000303983688,4.321159839630127
2040,13310731_1874,0.915833900046437,0.5629162496795013,0.24517719447612762,6.147931098937988
2040,13310731_1876,0.6463532978230789,0.5034405817347296,0.04156440123915672,9.457512855529785
2040,13310731_1877,0.5418496008909235,0.5805150318892036,0.03799999877810478,9.468000411987305
2040,13310731_1879,0.6704514794011912,0.7366430631606455,0.0020000000949949026,6.576000213623047
2040,13310731_1880,0.42515332044227705,0.5308178191610972,0.024000000208616257,8.093999862670898
2040,13310731_1882,0.9184158873672015,0.5699777239109692,0.06517720222473145,6.15433406829834
2040,13310731_1885,0.7730501215581752,0.5152668695336692,0.1940000057220459,6.955999851226807
2040,13310731_1886,0.4761093991530047,1.107187078961559,0.035999998450279236,9.507999420166016
2040,13310731_1891,0.6052390737050812,0.8635164392671403,0.06800000369548798,6.565999984741211
2040,13310731_1892,0.7864040861411241,1.0657791689948102,0.019999999552965164,9.756013870239258
2040,13310731_1893,0.44116218336581436,0.9759565922131859,0.012000000104308128,8.746000289916992
2040,13310731_1896,1.1759896962639778,1.6674449129105613,0.035999998450279236,12.067965507507324
2040,13310731_1897,1.2275697574376652,1.17357973313586,0.27620139718055725,11.053433418273926
2040,13310731_1875,0.4363380846852377,1.1604648922919574,0.014000000432133675,11.153999328613281
2040,13310731_1878,0.7955300180709253,0.3746777076137915,0.1631288081407547,4.399269104003906
2040,13310731_1881,0.5603770166125199,0.3402710180559948,0.14800000190734863,3.5346994400024414
2040,13310731_1887,0.8169702068209376,0.5828539679257052,0.12645120918750763,7.433067798614502
2040,13310731_1888,0.38108089234271686,0.18893842574053177,0.10199999809265137,1.871999979019165
2040,13310731_1890,0.25927593020454354,0.33995990380727564,0.012000000104308128,5.0
2040,13310731_1895,0.8570842024232325,1.1807609112062514,0.08799999952316284,10.401238441467285
2040,11365344_1940,0.24747747041595478,0.23212419342524196,0.03200000151991844,4.058000087738037
2040,11365344_1941,0.6057704676404068,0.7516886136077281,0.0560000017285347,5.866000175476074
2040,11365344_1943,0.7610711339248778,0.8516663083337599,0.052000001072883606,7.050601005554199
2040,11365344_1946,0.7975730148267393,0.4472860574583968,0.04873039945960045,8.166587829589844
2040,11365344_1947,1.5132361316381524,1.5113109674420344,0.12399999797344208,9.544219017028809
2040,11365344_1948,0.7464244850455107,1.5296806265937417,0.01600000075995922,10.168000221252441
2040,11365344_1949,1.5687487581149424,1.7613338797362827,0.18199999630451202,13.177106857299805
2040,11365344_1950,0.7168585735934544,1.1963555232373861,0.04800000041723251,6.173999786376953
2040,11365344_1942,0.8183328611755634,1.6581869795587325,0.0020000000949949026,8.626675605773926
2040,11365344_1944,0.9220232216122488,0.5417166053394405,0.12999999523162842,5.709024906158447
2040,11365344_1951,0.8642862753436548,0.6140178040899185,0.019999999552965164,6.163058757781982
2040,11365344_1945,0.41603812611572544,0.500789194482921,0.03400000184774399,4.697999954223633
2040,11946414_1899,0.6183433205639884,1.0910501279444145,0.019999999552965164,9.441618919372559
2040,11946414_1898,1.0277932842398172,1.2231144957566404,0.03400000184774399,7.454761981964111
2040,11946414_1901,0.7048048706103295,0.907722036469175,0.019999999552965164,5.848819732666016
2040,11946414_1903,0.5094504072624323,1.2472344831996998,0.07800000160932541,9.61400032043457
2040,11946414_1908,1.522516696661983,1.3388971867438355,0.2228384017944336,14.389473915100098
2040,11946414_1909,0.9122031091665503,1.1058289916750914,0.0020000000949949026,8.126206398010254
2040,11946414_1902,0.4378575225807216,0.68775390562452,0.07599999755620956,6.880000114440918
2040,11946414_1904,0.9102100923569175,1.3311644089848589,0.02199999988079071,11.109487533569336
2040,11946414_1905,1.0289502070042982,1.0920917907986754,0.08751600235700607,14.088289260864258
2040,11946414_1906,1.1449532279923353,1.8823632496771592,0.019999999552965164,11.28114128112793
2040,11946414_1900,0.8172326892999227,0.865363964299866,0.05556439980864525,5.477381706237793
2040,11946414_1907,0.6962745723903571,0.5144884880250672,0.037177201360464096,5.27426815032959
2040,11121504_1859,0.5266979212983252,1.035553757320021,0.06400000303983688,4.664000034332275
2040,11121504_1860,1.1314739413618973,2.0673341974306636,0.19599999487400055,9.041999816894531
2040,11121504_1861,1.1924934024518552,1.7146810631538658,0.05000000074505806,11.978403091430664
2040,11121504_1863,0.9369478334353804,0.6057569155662436,0.16030719876289368,7.110895156860352
2040,11121504_1865,0.6013762059295125,0.5103003234906958,0.02800000086426735,5.375999927520752
2040,11121504_1868,1.07967889708335,1.0441184921117566,0.3479999899864197,5.408178329467773
2040,11121504_1871,1.1060818188545214,2.1643800034060963,0.05999999865889549,10.317999839782715
2040,11121504_1872,1.3579606805683526,2.4660975755326757,0.006000000052154064,8.927999496459961
2040,11121504_1858,0.42596481131372727,0.9338519625293217,0.04800000041723251,8.699999809265137
2040,11121504_1862,0.41215598996703146,0.42322555158595937,0.06199999898672104,3.609999895095825
2040,11121504_1864,0.9863375317909198,0.5542080618849184,0.13073040544986725,4.9310383796691895
2040,11121504_1866,1.2842716527477622,1.5426507120236213,0.08073040097951889,11.519550323486328
2040,11121504_1867,0.670537312826903,0.816426807850941,0.014000000432133675,7.301058769226074
2040,11121504_1870,0.9873591959861333,1.1717441457497133,0.041255999356508255,10.369797706604004
2040,11121504_1869,0.8134479924974236,0.9326970422384157,0.0020000000949949026,6.823999881744385
2040,11239530_1899,0.8307586380040282,0.9234729236295894,0.02800000086426735,8.470479011535645
2040,11239530_1898,0.28212004755878795,0.9568519258044871,0.014000000432133675,8.465999603271484
2040,11239530_1901,0.8521570401815868,0.9233557265761022,0.009999999776482582,11.254046440124512
2040,11239530_1903,0.5999108413617088,0.34781916668819257,0.1599999964237213,4.2083353996276855
2040,11239530_1908,0.6146829330672821,0.3705556509953624,0.06356439739465714,4.844430923461914
2040,11239530_1909,0.9542672170268703,1.1107566143571925,0.035999998450279236,6.598028182983398
2040,11239530_1902,0.22416147665039862,0.1377998108231862,0.02800000086426735,2.1600000858306885
2040,11239530_1904,1.5872004188733286,2.3865951369314318,0.009999999776482582,14.308682441711426
2040,11239530_1905,0.890182245533369,1.1951397544294047,0.02800000086426735,10.044384002685547
2040,11239530_1906,0.5802235460249052,1.0962459372062272,0.05000000074505806,9.001999855041504
2040,11239530_1900,0.5062177989828575,0.5494565573133732,0.026000000536441803,4.711851596832275
2040,11239530_1907,0.41026367341821,0.730891471281086,0.017999999225139618,6.665999889373779
2040,11777695_1940,0.42648416624944574,0.37956881085560035,0.041999999433755875,3.8158299922943115
2040,11777695_1941,0.5876193040597691,1.0400043808473483,0.0020000000949949026,5.110000133514404
2040,11777695_1943,0.5983811474556197,1.3638737013464457,0.02800000086426735,9.40999984741211
2040,11777695_1946,0.39008106472115267,0.3791815520376089,0.07999999821186066,3.8259999752044678
2040,11777695_1947,1.2114461433287012,1.289568420677247,0.13073040544986725,9.684703826904297
2040,11777695_1948,0.646605521114862,1.7180599555981921,0.012000000104308128,9.218000411987305
2040,11777695_1949,0.5179910946136647,1.0472485000353093,0.014000000432133675,5.5920000076293945
2040,11777695_1950,1.1595693622303267,1.4284110687364866,0.09200000017881393,14.32498550415039
2040,11777695_1942,0.5919715144697015,0.39966734766031425,0.052000001072883606,3.771864414215088
2040,11777695_1944,1.3298258645668388,1.3054747346703948,0.11473040282726288,11.009045600891113
2040,11777695_1951,0.5506007421415163,0.43155157968586816,0.057999998331069946,4.7188334465026855
2040,11777695_1945,0.7929163211678074,0.615638984537547,0.05912879854440689,5.557189464569092
2040,10611574_1787,0.9259727385290579,1.1447649064538785,0.03673040121793747,10.235332489013672
2040,10611574_1788,0.7196977296503916,0.7204454466851068,0.08399999886751175,6.184000015258789
2040,10611574_1791,0.49390100122094005,0.477709945376603,0.0020000000949949026,5.294000148773193
2040,10611574_1792,0.9840473645753717,0.8931095111556668,0.06599999964237213,7.725755214691162
2040,10611574_1793,0.6489118050481937,1.1949114278608968,0.03400000184774399,11.416000366210938
2040,10611574_1794,0.4861687641684391,0.6281149487975101,0.00800000037997961,7.723999977111816
2040,10611574_1796,0.5909171968736775,0.9559590454691349,0.04600000008940697,7.429999828338623
2040,10611574_1797,0.33425684604415307,0.28246001163197354,0.052000001072883606,4.0920000076293945
2040,10611574_1800,0.6842932762750361,0.9789087578733453,0.052000001072883606,10.038185119628906
2040,10611574_1801,0.8226049431636887,0.9424980102341624,0.02199999988079071,8.326996803283691
2040,10611574_1802,0.2216366000008901,0.29996003984852937,0.014000000432133675,3.869999885559082
2040,10611574_1803,0.8243628397923107,0.9145893990659437,0.014000000432133675,10.716690063476562
2040,10611574_1804,0.5802187676586691,1.3910242091719585,0.006000000052154064,8.295999526977539
2040,10611574_1789,0.24789461823409958,0.24057639211498338,0.0860000029206276,3.2219998836517334
2040,10611574_1790,0.929603114713953,0.6222333294990807,0.07630719989538193,5.70552921295166
2040,10611574_1795,0.5005046241913527,0.7239249720506439,0.012000000104308128,10.609999656677246
2040,10611574_1798,0.6752036062826202,1.0768289266260302,0.09200000017881393,9.826000213623047
2040,10611574_1799,0.7416592543157983,0.6564575027607539,0.06673040241003036,8.393045425415039
2040,10611574_1805,0.6846580452659937,0.979964098005659,0.10199999809265137,9.563333511352539
2040,10611574_1807,0.4581684940468018,0.29756200764197344,0.02199999988079071,3.4070115089416504
2040,10611574_1806,1.0035823885164303,1.2924028747631364,0.1340000033378601,8.703883171081543
2040,10540988_1940,1.8874528042857268,2.393783808006046,0.026000000536441803,13.763999938964844
2040,10540988_1941,1.0567487650878353,1.0788081701664072,0.06378159672021866,6.363051891326904
2040,10540988_1943,0.5708181974006026,0.4737997282558519,0.07999999821186066,5.433365821838379
2040,10540988_1946,0.5971112233423681,0.507437615052137,0.004000000189989805,4.9521026611328125
2040,10540988_1947,1.7681404637340796,2.526977603148339,0.026000000536441803,14.035999298095703
2040,10540988_1948,0.9055704293317548,1.5931243278602496,0.09000000357627869,9.380666732788086
2040,10540988_1949,0.49945793308282577,0.370284513289579,0.00800000037997961,3.7305874824523926
2040,10540988_1950,0.672071319402591,0.6897566189695287,0.08399999886751175,9.163999557495117
2040,10540988_1942,0.32877234052143756,0.3410894668304808,0.06199999898672104,4.849999904632568
2040,10540988_1944,0.9824276902138779,0.8480763311292884,0.16200000047683716,6.882696628570557
2040,10540988_1951,0.7125451896946715,0.7894450599323517,0.01600000075995922,7.155836582183838
2040,10540988_1945,0.9307739195681802,0.9896448011993507,0.07649180293083191,8.164300918579102
2040,12379640_1940,0.4384811223386766,0.3739659789258601,0.07199999690055847,4.3979997634887695
2040,12379640_1941,0.6208292236079602,1.2802033263349246,0.04399999976158142,10.062000274658203
2040,12379640_1943,0.9924578096071198,0.5564245491783373,0.18208879232406616,5.519979953765869
2040,12379640_1946,1.3639185347062743,1.2297595872965097,0.10873040556907654,9.925276756286621
2040,12379640_1947,0.701678175283766,0.5230845473908352,0.052000001072883606,4.489387035369873
2040,12379640_1948,0.8605310190742257,1.3055858788437973,0.02199999988079071,8.319400787353516
2040,12379640_1949,1.3108261084286112,2.0844119657592177,0.1340000033378601,8.782082557678223
2040,12379640_1950,0.8269542647578826,1.06950363374734,0.03799999877810478,6.8269219398498535
2040,12379640_1942,0.2877280342437276,0.2982059403209626,0.05999999865889549,3.441999912261963
2040,12379640_1944,0.7782785443240376,0.5627019529239875,0.23600000143051147,9.392000198364258
2040,12379640_1951,0.9488825040299564,0.7860640341572405,0.09873040020465851,6.377038478851318
2040,12379640_1945,0.7718391368822641,1.4639199280121993,0.05000000074505806,11.25
2040,10945330_1954,0.6880718426379167,0.4322765422558252,0.051564402878284454,3.9629006385803223
2040,10945330_1959,1.0441726247765142,1.3673506096193992,0.057564400136470795,10.74445915222168
2040,10945330_1956,0.7455087198888602,0.6842767093902576,0.035999998450279236,7.168000221252441
2040,10945330_1957,0.7312168391170533,1.1066697637678622,0.04399999976158142,11.321769714355469
2040,10945330_1960,0.5025124564428801,0.6369644704836774,0.03400000184774399,5.929438591003418
2040,10945330_1961,0.81054441374001,1.0321900555314087,0.004000000189989805,6.098946571350098
2040,10945330_1952,0.5928835478311482,0.6890163114930405,0.03200000151991844,9.282971382141113
2040,10945330_1955,0.7652592831217236,1.8589038902540829,0.0020000000949949026,11.180000305175781
2040,10945330_1958,0.4794369411021131,0.8098432219743372,0.05000000074505806,7.808000087738037
2040,10945330_1962,0.31600752531010745,0.30792282266835824,0.041999999433755875,2.799999952316284
2040,10945330_1963,0.7739197252393747,1.0420130106308017,0.024000000208616257,9.369892120361328
2040,10945330_1953,0.5560971525358595,0.722303391265183,0.0020000000949949026,6.5145745277404785
2040,13186300_1852,0.7100519831594266,1.1224703931398448,0.12399999797344208,10.600000381469727
2040,13186300_1830,0.9331044970420466,0.7998030451578729,0.16200000047683716,6.766174793243408
2040,13186300_1850,0.6426027205234742,0.873206027343016,0.02199999988079071,7.742496490478516
2040,13186300_1828,0.6545924750705288,1.0901141297326769,0.03400000184774399,9.761573791503906
2040,13186300_1834,0.7761706245100959,1.127998667109508,0.02800000086426735,9.703513145446777
2040,13186300_1836,0.46667008819845274,1.2119596308907683,0.041999999433755875,9.539999961853027
2040,13186300_1838,0.8537219971469412,0.9325400998945755,0.18319280445575714,9.256155967712402
2040,13186300_1840,0.7050039364598036,1.2121546104771799,0.014000000432133675,9.253999710083008
2040,13186300_1842,1.0803872814652888,1.4097982297783873,0.1080000028014183,10.336721420288086
