year,column,mean,std,min,max
2045,11570437_965,0.29095172915399314,0.3556945159283227,0.03400000184774399,8.59000015258789
2045,10496137_955,0.9273938820035793,1.3893691644780108,-1.5410000085830688,7.681078910827637
2045,10525010_954,0.3649498700629743,0.5528908614101024,-0.746999979019165,7.555000305175781
2045,11540371_871,0.3013250743677472,0.621670123718768,-1.5219999551773071,3.902238607406616
2045,10509081_952,0.7859641971651049,0.995889142868298,-0.7048872113227844,7.883584499359131
2045,11477628_946,0.9415795324629314,1.6231703354959852,-1.2619999647140503,10.494868278503418
2045,10509080_951,0.6613644254721327,0.613325576884996,0.11756440252065659,6.74423885345459
2045,11570439_865,0.20423425123259936,0.5717536381047488,-1.378000020980835,5.486083507537842
2045,11606180_963,0.06989210043988577,0.47336042145061114,-1.5298031568527222,2.6845269203186035
2045,11606182_338,0.8066690224953226,1.3672155353694841,0.026000000536441803,13.216666221618652
2045,11426975_953,0.6496405727335892,1.0592786090009063,-1.50600004196167,7.024544715881348
2045,11571134_1006,0.6701998465991107,0.8857516829773585,0.019999999552965164,9.106424331665039
2045,11606181_1005,0.34528742661618855,0.29505147057336584,0.009999999776482582,2.818000078201294
2045,10554723_1006,0.8932709079319782,0.939440636120476,0.02199999988079071,6.473999977111816
2045,10507367_1005,0.8503827827206503,0.8650438386160699,0.04141920059919357,6.906239032745361
2045,10554725_1016,0.646095671898528,1.3171836913739097,0.02800000086426735,12.569999694824219
2045,10509065_1014,0.7353663761752535,1.5097623567752423,-1.4780000448226929,9.631978034973145
2045,10507417_1014,1.808026172133103,2.103790167578691,0.08273379504680634,16.885826110839844
2045,11615220_1015,0.8236399664688158,1.3198640252877119,0.04800000041723251,12.137069702148438
2045,10514763_371,0.9556075100227757,1.190102542850085,-1.3143872022628784,10.005908012390137
2045,10556586_436,0.6220507728833539,1.2324917557776616,-1.5019999742507935,11.207480430603027
2045,11555411_332,0.5294275426879933,1.1284152584883622,0.0020000000949949026,10.489999771118164
2045,10509057_370,0.6109127058433886,0.9888695427370132,-1.465999960899353,7.875149726867676
2045,10509028_369,1.262698510253236,2.092581868673143,-1.3480000495910645,11.858674049377441
2045,10567069_941,2.4579763053786956,2.9535592357246334,-1.2937711477279663,11.876890182495117
2045,10498302_423,1.3034271619395357,1.5896600583717049,0.05400000140070915,10.68230152130127
2045,10504434_418,0.3679360467440909,1.0484783326952982,-1.5382903814315796,5.833979606628418
2045,11567870_417,0.38740792091248544,1.0698650909698357,-1.5859999656677246,11.780006408691406
2045,10509030_424,0.34677796619529644,0.4862602561595451,0.009999999776482582,5.917618751525879
2045,11571555_441,0.6107541784554822,0.895267129425272,0.014000000432133675,11.03488540649414
2045,10558981_938,0.6100291967456256,1.5338319324282184,-1.555999994277954,9.194144248962402
2045,10498369_939,0.3439932927752708,0.6299286346465602,-1.3020000457763672,4.5865325927734375
2045,11569981_412,0.434657205441307,1.357431239939302,-1.5460000038146973,9.119999885559082
2045,10504446_413,1.6267511263598164,2.2844763265441426,0.04800000041723251,17.27611541748047
2045,10517954_410,0.8243506159003072,1.3997583374227316,-1.350000023841858,11.144804000854492
2045,11540394_1001,0.670853785486237,1.2887364487713753,0.017999999225139618,12.609999656677246
2045,11570445_407,0.6948861839335314,1.0586748722234816,0.006000000052154064,9.363914489746094
2045,11566941_407,0.5677499082830382,1.2129244740206608,0.01600000075995922,10.500715255737305
2045,11610313_292,1.00633328194288,1.5995239675565982,-1.3960000276565552,9.208724021911621
2045,11553591_403,0.05153959228066416,0.9919784300117839,-3.184000015258789,5.0410590171813965
2045,10525008_291,0.8804628648012707,1.0877210781699662,0.0560000017285347,9.490644454956055
2045,10503451_935,0.5986294883099219,0.5270240260701854,0.10999999940395355,4.919173717498779
2045,10503451_936,0.5742593973789993,0.545806027159599,0.04399999976158142,6.047626972198486
2045,10556584_928,0.2713251625507755,0.547964453930364,-1.5180000066757202,2.8872787952423096
2045,10556584_927,0.48405922864176776,0.2901019748984424,0.12800000607967377,3.9870223999023438
2045,11552509_928,0.5794708322114885,0.43780090760285933,0.045757997781038284,5.4593505859375
2045,11552509_927,0.5948380278444692,0.4081254581395755,0.10000000149011612,5.363836765289307
2045,11555426_933,0.3821018078864114,0.38593102596528445,0.03200000151991844,5.10947847366333
2045,11555426_934,0.3702418818585064,0.2178828615687972,0.057999998331069946,2.7750303745269775
2045,11544559_926,0.42414642605467034,0.4417079716287707,0.03799999877810478,5.362175464630127
2045,11544559_925,0.37868820394380825,0.27006897257812035,0.02199999988079071,2.9264583587646484
2045,10563312_923,0.770774363318977,1.225134514103858,0.12600000202655792,9.749048233032227
2045,10563312_924,0.8423996082005265,1.0749004040075298,0.11400000005960464,7.177999973297119
2045,10554077_612,0.732933791935631,0.5914341250748646,0.0860000029206276,6.360082626342773
2045,11546721_879,0.6951530701476554,0.5395725062789101,0.10000000149011612,4.054335594177246
2045,11546721_881,0.5320213810366379,0.4535584344131358,0.06199999898672104,4.641480445861816
2045,11606192_884,0.6735211945659817,0.4757562613686743,0.057999998331069946,4.785969257354736
2045,11606192_885,0.41110325717711693,0.22989166064433136,0.03200000151991844,2.0332798957824707
2045,10500820_347,0.2155907856718692,1.1869135374341477,-1.5959999561309814,11.562000274658203
2045,11610317_332,0.6401027469692718,0.96286300214636,0.02199999988079071,5.943739891052246
2045,11569987_426,0.8912656893719787,1.516590484295921,0.057999998331069946,15.28228759765625
2045,11569986_1002,1.389715779107064,1.5275382136451545,0.1080000028014183,11.791648864746094
2045,10558974_1002,1.6573058794979771,2.303523868833797,0.06199999898672104,16.896743774414062
2045,11574578_724,0.7885213452822967,0.6711693366427773,0.02800000086426735,5.822116851806641
2045,11574581_728,0.5356723462950149,0.33987947010454206,0.0860000029206276,2.727816343307495
2045,10517996_890,0.43180424352167,0.6248539423727555,-1.4780000448226929,4.559936046600342
2045,11606175_731,0.6851465186569632,1.1585039531734305,-2.8940000534057617,8.472171783447266
2045,11546707_872,0.7320377422365227,1.0859282425697843,-1.4323872327804565,6.227479934692383
2045,11544570_739,0.8416373229597283,0.8294380845916183,0.009999999776482582,10.768649101257324
2045,11610320_618,0.2801202965232839,0.5213409365393428,-1.3960000276565552,4.366000175476074
2045,10517956_717,0.2854620077228245,1.0046587877183928,-2.919283151626587,9.61965274810791
2045,10525007_430,0.5000658287508223,1.54106599180246,-1.503999948501587,8.95797348022461
2045,10498372_443,0.8051936747355293,1.1125994594921418,0.026000000536441803,8.04484748840332
2045,10473631_612,0.5205568555612797,0.5630918419626967,0.026000000536441803,4.891283988952637
2045,11567799_879,0.3354207241992768,0.35314669479662625,0.05400000140070915,3.621999979019165
2045,11567799_881,0.5889686772359544,0.36223413252599657,0.04600000008940697,3.48181414604187
2045,10504368_994,0.5859461449365212,0.36478715391087296,0.017999999225139618,3.4005277156829834
2045,10504368_995,0.7124072776061214,0.5998079809510423,0.11400000005960464,7.998000144958496
2045,10504368_998,0.9115231441963277,0.6250776299865508,0.05000000074505806,7.106354236602783
2045,10504368_999,0.5889844058340917,0.47912511994494605,0.026000000536441803,4.773704528808594
2045,10504368_990,0.3791773612408997,0.28172145981774027,0.017999999225139618,3.066422939300537
2045,10504368_991,0.677204533488613,0.3897372285711023,0.05566119775176048,5.167787551879883
2045,10504368_992,1.0866572945578594,0.9718706262714256,0.05999999865889549,7.56521463394165
2045,10504368_993,0.39415850957034826,0.49586745032486435,0.0560000017285347,5.785999774932861
2045,10504368_996,0.45789595667451416,0.5241773989887614,0.026000000536441803,8.96399974822998
2045,10504368_997,0.9754301740719882,0.5176120487043743,0.11800000071525574,4.434060573577881
2045,11615219_344,0.48573209783450316,1.397469432234684,-3.0953924655914307,8.573625564575195
2045,11571552_878,0.5234629864422616,1.753953527710003,-2.992000102996826,17.615333557128906
2045,11570440_959,0.758335172481652,0.8717900885397086,-0.6470000147819519,5.907890796661377
2045,11544568_864,1.2884225703368384,1.87830671502916,-1.1999999284744263,15.326669692993164
2045,10473615_877,1.0479722282256012,1.0342352652035216,0.04600000008940697,8.249017715454102
2045,10569454_960,0.6277996815750783,1.1797161965840903,-0.7555000185966492,8.137971878051758
2045,11555424_958,1.1001726222279817,1.3148918183809992,0.04800000041723251,13.272576332092285
2045,10473648_862,0.4605855910303774,1.1790507868850828,-1.440000057220459,10.065999984741211
2045,10509031_875,0.5099417072912558,1.2515100665084338,-3.0460000038146973,6.67880392074585
2045,10509031_876,0.5371145527010367,0.3082291871504258,0.12800000607967377,3.8366994857788086
2045,11564681_340,0.8134187502009956,1.7327658741460188,-1.5460000038146973,10.46296501159668
2045,10567032_945,0.1781898818520758,1.0623518822622315,-1.5019999742507935,7.7179999351501465
2045,11546706_956,0.550063325012332,0.9007014235423714,-0.7070000171661377,6.903014183044434
2045,11574583_869,0.2710835555501325,1.0894836358270827,-1.555999994277954,9.680473327636719
2045,11615222_616,0.7556217617504128,0.608085753921342,0.06199999898672104,5.175495624542236
2045,11615222_617,0.40070031025812675,0.47393159463573903,0.03799999877810478,5.409999847412109
2045,11606191_404,0.2623366038417397,0.9651668215313683,-1.5190000534057617,8.918950080871582
2045,11540393_949,0.42349018742070643,1.016920342086827,-0.7369999885559082,10.874000549316406
2045,10473624_438,0.8617349468150093,1.068887314660207,-1.4520000219345093,9.961277961730957
2045,10503450_362,1.0138977721142135,1.0884736497621565,0.035999998450279236,10.683147430419922
2045,10504445_714,0.44976275115898956,0.6958764321660582,-1.4040000438690186,6.665065765380859
2045,11566935_363,1.275087885320884,1.4069684179171325,0.035999998450279236,11.258867263793945
2045,11570443_443,1.6247029364542807,1.7067107101045427,0.23083961009979248,10.928001403808594
2045,11425048_616,0.33867332311559756,0.3880001938460248,0.019999999552965164,4.053999900817871
2045,11425048_617,0.13651689289554478,0.14695696504938646,0.014000000432133675,2.2920000553131104
2045,11388365_845,0.19199959412760986,0.5705331520075639,-1.3819999694824219,6.181000232696533
2045,12268661_482,0.7556217617504128,0.608085753921342,0.06199999898672104,5.175495624542236
2045,11645114_248,0.8342791137803758,1.7061560818757942,-1.5169999599456787,12.170989990234375
2045,11150848_477,0.17735912873778883,0.4638207016998968,-1.3827743530273438,4.8065948486328125
2045,12058123_661,0.7661630032004256,1.5253084603179228,-1.3300000429153442,10.59570598602295
2045,12053035_357,0.3865846014378068,0.5293959640414351,-1.3880000114440918,4.176270008087158
2045,11923618_303,0.20039364458665665,0.8982370115554448,-1.503999948501587,7.700000286102295
2045,11387744_520,0.5927309499979616,1.0226520792251899,-1.5110000371932983,5.77306604385376
2045,10944029_468,0.637153865938547,0.4287263818620363,0.04600000008940697,3.935804843902588
2045,10521346_846,0.2910035730799275,0.6338054410225229,-1.5499999523162842,4.641480445861816
2045,11027953_848,0.35899924554287405,0.7515303215815431,-1.5203871726989746,4.27554988861084
2045,10730514_295,0.2766755385872258,1.1392304759560141,-1.4600000381469727,7.712254524230957
2045,10750788_832,1.2332459942378171,1.1057608401938062,0.07199999690055847,7.64711332321167
2045,12746466_487,0.4363642752673406,0.5136483757991891,-1.2259999513626099,7.886424541473389
2045,12745363_684,0.14930058727312126,0.45551368977290874,-1.5080000162124634,2.5076751708984375
2045,11923622_789,-0.011361322672303055,0.5270321109712149,-1.537000060081482,4.9039998054504395
2045,12753324_295,0.8003562095085984,0.8846668006913274,0.04399999976158142,9.398736953735352
2045,10730521_787,0.41883297456703306,0.6706934322568898,-1.5360000133514404,4.377850532531738
2045,11780429_578,0.5733997009353736,1.0720045623175258,-1.378999948501587,8.504751205444336
2045,11028754_500,0.7550586187937743,0.5963806417802938,0.0374675989151001,5.500462055206299
2045,11158156_544,0.7424421876821045,0.7440935425356292,-1.3650000095367432,7.808171272277832
2045,10534882_350,0.7421169616180484,0.9568138264625032,-1.3207181692123413,8.393851280212402
2045,11032239_352,0.11969819199709719,0.8174931718424803,-1.5080000162124634,5.041999816894531
2045,12054752_564,0.4673440064916122,0.9173663235816757,-1.434999942779541,7.493133544921875
2045,11191286_621,0.3645122361476557,1.1827158191745897,-1.4700000286102295,9.864699363708496
2045,11001406_391,1.480529465873781,1.8740585442617947,0.07400000095367432,16.352745056152344
2045,10530284_987,0.7348904776377349,1.1174177799583163,0.024000000208616257,7.360000133514404
2045,12334167_763,0.7471691586547723,0.8454520035309314,-1.3980000019073486,5.747181415557861
2045,11027954_742,0.5999070046307969,1.0695453484980852,0.019999999552965164,8.657999992370605
2045,11919805_838,0.5015410772036316,0.6075663770420157,-1.3839999437332153,4.890270233154297
2045,11507578_349,0.882097432632083,1.0876438198245446,-1.3569896221160889,8.83402156829834
2045,11465485_458,0.43166625462956176,0.4090806869786833,0.012000000104308128,5.177736282348633
2045,11027955_474,0.5470459036387191,0.5815304766621233,-1.337999939918518,6.8849945068359375
2045,10730515_577,1.0304219984215552,1.1594180653105153,0.05400000140070915,5.731220722198486
2045,11903867_575,0.9643007252633266,0.9822389435270519,0.08799999952316284,9.130165100097656
2045,11032242_562,0.47407549962330153,1.0388020796772564,-1.5119999647140503,5.984965801239014
2045,11763319_243,0.8273231257816692,1.2592138111763846,-1.4102319478988647,6.8567657470703125
2045,11504789_779,0.8382482919508174,1.0946236479654128,0.03999999910593033,12.343160629272461
2045,10937448_491,0.29965597354704876,0.5791111465428854,-1.5119999647140503,3.7032692432403564
2045,10628321_501,0.5448549979260794,0.5307731268731085,-1.3057907819747925,3.245213747024536
2045,10749604_510,0.7726360688124937,2.091429748207565,-1.4880000352859497,10.16100025177002
2045,12757626_593,1.1483894013391476,1.6138498072067038,0.10999999940395355,10.582608222961426
2045,12136246_587,1.3476101344205687,2.185465803812983,-1.1060000658035278,11.798233032226562
2045,12054750_547,1.5374758728596989,1.2520952421338671,0.1459999978542328,9.700492858886719
2045,12266165_800,0.32014791771349443,0.6000184256958001,-1.5240000486373901,3.9061965942382812
2045,11919809_257,0.4725919166100805,0.7274626936890596,-1.3559999465942383,5.820046901702881
2045,11465491_504,0.5336361149129158,0.7469944886555333,-1.3963872194290161,7.295375347137451
2045,10749589_527,0.49809844381492385,0.6031393709137276,-1.468999981880188,3.9518842697143555
2045,11039636_499,0.342181231044497,0.6429774740215696,-1.5019999742507935,4.590281009674072
2045,13590839_521,0.6358760311855131,0.49774881623230466,0.03200000151991844,4.135086536407471
2045,12136245_625,0.9101073850184366,2.0150705882187716,-1.2730000019073486,8.666000366210938
2045,12023939_521,0.5542855867810896,0.6132943013932641,0.009999999776482582,5.698205471038818
2045,11906841_667,0.7000171511816754,0.38155911008485127,0.09600000083446503,3.2889788150787354
2045,11150852_506,0.5556499362270428,0.9915063752561547,0.04800000041723251,9.292303085327148
2045,14281557_624,0.620921420288339,0.6786451652422113,-1.3860000371932983,3.4153528213500977
2045,11465906_351,1.5548445525098458,2.732697006719114,-1.3940000534057617,16.57560157775879
2045,10617935_546,0.4761454269078386,0.7292762464195793,-1.5219999551773071,4.188041687011719
2045,11465487_668,0.6003935044454879,0.47063215965153193,0.05000000074505806,5.144354343414307
2045,12744107_513,0.04991520133194945,0.3647415331964419,-1.36899995803833,2.4700000286102295
2045,10944024_761,0.4515880172566553,0.733352182582475,-1.4600000381469727,6.459859848022461
2045,10944024_762,0.6396283181420354,0.4684178333399242,0.03999999910593033,5.438000202178955
2045,11467141_354,1.211480723700771,1.9005857459093836,0.1459999978542328,9.86199951171875
2045,10835354_989,0.9171084717566734,0.7813727575022843,0.08399999886751175,6.184000015258789
2045,12744130_855,0.5144426667580639,0.8598930555691445,-1.4850000143051147,7.643317699432373
2045,11191068_586,1.18698109347212,1.7280061162880596,-1.5460000038146973,12.476123809814453
2045,12268660_840,-0.08950137237833712,0.39549126341990964,-1.5759999752044678,1.49399995803833
2045,11138227_557,0.6662930189652807,1.0230297289503694,-1.315000057220459,7.271224021911621
2045,11116381_975,1.5005136840430313,1.631470471276409,0.03799999877810478,10.283042907714844
2045,11767184_758,0.48803381449777994,0.9727790488933163,-1.5460000038146973,6.328690052032471
2045,11465488_503,0.5389445160930236,1.143118419751078,0.04399999976158142,8.842000007629395
2045,10778676_235,0.8265278413290621,1.951775140368836,-3.092129707336426,13.439345359802246
2045,10936284_531,0.7118706603764867,0.7097260077123215,-1.2580000162124634,5.2226080894470215
2045,11645478_599,1.2530616383767437,2.2572037318343225,-1.50600004196167,15.546021461486816
2045,11499207_484,0.7758305004213136,1.1025747332221272,-1.340999960899353,10.211631774902344
2045,11921136_1010,0.7222384047337285,0.3456017285740662,0.09200000017881393,3.384302854537964
2045,10777192_317,0.5182941641258799,0.3521577239320931,0.04600000008940697,2.972287178039551
2045,10750789_250,1.3669022182440929,2.406493640299604,-1.465999960899353,16.35653305053711
2045,11150850_483,0.3976689302796671,0.7553546462317267,-1.3607743978500366,8.399595260620117
2045,12746504_756,0.5306843051335827,0.7847518710910257,-1.3680000305175781,7.310164451599121
2045,12269944_398,0.5774479438513778,0.8624631928151143,-1.4040000438690186,7.413124084472656
2045,12269942_780,0.23775306360461276,0.5472103019305357,-1.4539999961853027,3.7464494705200195
2045,11922041_395,1.138702986853059,1.2567723400128623,-1.392621397972107,10.14896297454834
2045,10973612_775,0.5994554280526951,0.6697653312996058,-1.4019999504089355,5.521786212921143
2045,10524983_497,0.4934898307185667,1.1683179984369576,-1.4259999990463257,10.658682823181152
2045,11029647_392,0.2782893253446435,0.7699781180299209,-1.5190000534057617,5.9435224533081055
2045,12058137_757,1.072083413631904,1.7441516655338787,-1.3980000019073486,10.975106239318848
2045,11380799_580,2.0394142185516064,3.0709055677467196,-1.3350000381469727,16.091697692871094
2045,11920757_508,0.509213957237815,1.3024210904442561,-1.5820000171661377,8.637569427490234
2045,12756457_317,0.5384204301369147,0.32695422768269883,0.006000000052154064,3.6442887783050537
2045,12424444_238,0.8916432437987152,0.9227291725986992,-1.3580000400543213,9.127331733703613
2045,11504782_831,0.3152239051342858,1.1917736170538422,-3.0199999809265137,6.313078880310059
2045,11104351_239,1.5285045583960941,2.7884957818592495,-1.593999981880188,17.711999893188477
2045,12057750_522,0.5109670754618546,0.5379555508548546,-1.3817018270492554,2.7395846843719482
2045,12746460_475,0.20093560419949485,0.5695188422900066,-1.4320000410079956,5.0
2045,13643213_622,1.892033263442855,2.681414803917364,-1.3079999685287476,12.614212989807129
2045,12243697_981,1.1611760149720511,1.4330657134601537,0.04399999976158142,10.46056079864502
2045,12243697_988,0.4637697076731145,0.38705759174287685,0.01600000075995922,5.3609819412231445
2045,10943997_686,0.30465303398010773,0.5154650716088642,-1.2310000658035278,5.054665565490723
2045,10997437_358,0.6400140017710785,1.171427947952106,-1.3853068351745605,9.077706336975098
2045,11499205_537,0.3777496165796012,0.6754569146311767,-1.5373719930648804,4.100246429443359
2045,10937481_834,1.241314342232489,1.0727649919037492,0.05400000140070915,8.851551055908203
2045,12058131_740,0.09353138363081617,0.5117851618252375,-1.559000015258789,2.6525931358337402
2045,11767574_625,0.5313749767956856,1.4677982845413302,0.035999998450279236,14.51200008392334
2045,12744122_490,0.005646758177558326,0.46037771260887306,-1.5709999799728394,2.1710000038146973
2045,10937478_597,0.635723474768768,1.539993151878774,-1.496000051498413,9.734779357910156
2045,11145587_530,0.3468748855017484,0.7794815266441156,-1.5233720541000366,5.6515092849731445
2045,11978846_786,0.7150290428309969,1.495197997642419,0.027757998555898666,9.633999824523926
2045,10525018_982,0.7217939291484538,0.9777620154175412,0.0020000000949949026,7.108478546142578
2045,10525018_983,0.8684482740782643,0.7339402732970691,0.12800000607967377,5.514560222625732
2045,11499210_751,0.728257338784406,1.0780954019980014,-1.50600004196167,6.827427387237549
2045,12733794_768,2.1104365754557866,2.6119501345675964,0.02800000086426735,12.19611644744873
2045,12046036_788,0.916929091135579,1.1599065676711788,-1.5240000486373901,8.937198638916016
2045,12424818_778,0.3083525648348219,0.47304226717293923,-1.378000020980835,2.934000015258789
2045,13425278_589,0.9904678945822487,1.9371590299201615,-1.378000020980835,11.727706909179688
2045,11028854_355,0.5610525074293631,0.9104864462186061,-1.4220000505447388,9.854762077331543
2045,11027952_657,0.43408467650083804,0.5571478432801599,-1.3140000104904175,6.525931358337402
2045,10536405_795,0.4197849733313272,1.0608039788338957,-1.5399999618530273,6.259949684143066
2045,12193884_491,0.41020307581203025,0.4613593709397434,0.009999999776482582,3.0780141353607178
2045,10731860_836,0.6471373846318539,0.7437508279214885,0.04399999976158142,6.4003095626831055
2045,11903865_553,0.7482649426252398,0.7021315925442702,0.06093519926071167,8.699252128601074
2045,10750787_594,0.9422082860856742,1.2647209044564662,-1.356757640838623,8.380853652954102
2045,11388367_463,0.3089432585254952,0.5112466586725924,-0.7289999723434448,3.0780141353607178
2045,12746463_481,0.05121711950329054,0.3438441374533237,-1.3020000457763672,3.4140000343322754
2045,12744124_665,0.5859401581547183,0.42867922757238974,-0.5495483875274658,3.524487018585205
2045,10628303_743,0.6799279799608882,1.8584589282053294,-1.5420000553131104,10.118000030517578
2045,11465489_658,0.06941261557158619,0.2478964530792163,-0.7689999938011169,3.1435000896453857
2045,11919804_852,0.5652776740757096,0.6667224299622984,-1.3495409488677979,4.510714054107666
2045,11388472_986,0.8237126255061341,1.1425100885246406,0.04399999976158142,9.725154876708984
2045,11138209_296,1.1172011522661964,1.2350556198001663,-1.286048412322998,7.914552688598633
2045,10944028_517,0.44289328685926316,0.38040059219222283,0.0020000000949949026,5.695884704589844
2045,10749605_979,0.48128747660329196,1.5030043675802887,-1.5802420377731323,9.506741523742676
2045,10943995_844,0.7045983399956628,0.6063878110146093,0.01600000075995922,5.11263370513916
2045,10628319_503,0.6567146577581032,1.0755196407463765,0.017999999225139618,9.862093925476074
2045,11388405_494,0.39656875357596083,0.5964087221801042,-1.4019999504089355,3.459768772125244
2045,10894379_293,0.41278043783210433,0.5863514724886322,-1.215999960899353,5.335999965667725
2045,10894365_304,1.7882390732910078,2.5557125384035375,-1.3347182273864746,11.931926727294922
2045,12753332_303,1.3531849942391219,1.5759455366909552,0.08399999886751175,17.310163497924805
2045,12751883_304,0.9510861148213602,0.9924890672156499,0.05400000140070915,10.509787559509277
2045,10996489_306,0.6333935165499256,0.9158788851670232,0.03400000184774399,5.895999908447266
2045,12751886_306,0.41109681137764115,0.6954399216217212,0.0020000000949949026,6.085999965667725
2045,10894380_301,1.0632045825075858,1.9616799106888294,-1.3600000143051147,13.226463317871094
2045,11042369_245,1.252076667492018,2.5569707360418676,-1.587634801864624,17.09493637084961
2045,12424445_585,1.621652566661752,2.7837937038340255,-1.3960000276565552,15.946907997131348
2045,11903863_294,0.2798223057837295,0.7383064248203106,-1.3660000562667847,5.797999858856201
2045,10627033_536,0.7756831855689639,0.5502568343955084,0.012000000104308128,4.039237022399902
2045,10936295_539,0.24734466273380473,0.6366373716224412,-1.5709999799728394,8.579999923706055
2045,10534883_299,0.9278130776003838,2.023655008231259,-1.3020000457763672,8.758868217468262
2045,12266160_302,0.8816214505437872,1.932602895023249,-1.4010000228881836,10.509773254394531
2045,11903864_302,0.891154866545678,0.9341736381530679,0.12399999797344208,8.120159149169922
2045,12437168_300,0.8566931496053236,0.9365563365841668,0.026000000536441803,7.460399627685547
2045,10853998_464,0.6439209032958365,0.6125349543311862,-0.6443871855735779,5.731526851654053
2045,12753330_301,0.7625240467418332,1.0756060618631023,0.004000000189989805,7.915999889373779
2045,11919802_1009,0.33250535646137497,0.6359397588330511,-1.5240000486373901,5.752847194671631
2045,12271207_361,0.9233970581071711,1.4054826329788475,-1.3547182083129883,14.750530242919922
2045,11378897_783,0.8921138923645573,1.9797783760627725,-1.527999997138977,9.306916236877441
2045,11923617_296,0.6554114514676913,0.814977211247879,0.08399999886751175,6.204256057739258
2045,12136249_241,0.675190899384834,1.3753103433938196,-1.340000033378601,13.977869033813477
2045,12058133_468,0.3796266353268125,0.29122596246117805,0.07599999755620956,3.0220000743865967
2045,12042812_533,0.544942623717906,0.4072538354428886,0.06199999898672104,3.029680013656616
2045,10750941_781,1.2422535966775863,2.0182735182566662,-1.4500000476837158,15.320274353027344
2045,10937450_308,1.0334935804456133,1.9013999674734214,-1.4156347513198853,10.13599967956543
2045,10628320_658,0.658851868535932,0.5539200252572417,0.07599999755620956,5.370748996734619
2045,12744104_523,0.4566378649643629,0.6865955213956764,-1.562000036239624,4.898134231567383
2045,13862353_1011,0.5919299705034827,0.5507808303619925,0.09399999678134918,6.7030110359191895
2045,11645071_837,0.45860471613740234,0.6123220489897254,-1.367442011833191,5.557315826416016
2045,11465484_850,0.39328288225489616,0.6184914826267675,-1.4249999523162842,4.388107776641846
2045,11138225_555,0.21559683712967634,0.5229878420892589,-1.3949999809265137,7.721402168273926
2045,12745355_843,0.27334482359804085,0.6412616822444611,-1.4739999771118164,4.791999816894531
2045,12745357_839,0.11317790461345675,0.5054080346066493,-1.5779999494552612,2.354308843612671
2045,12043164_508,1.125519216696617,1.1789882542688717,0.04600000008940697,8.19364070892334
2045,12745352_847,0.5877299327697563,0.7796197398490742,-1.4220000505447388,8.65999984741211
2045,11027968_672,0.42907191865133365,0.5355930998524716,-1.4170726537704468,2.8396408557891846
2045,12129893_311,0.6135788415493517,1.590484193983478,-1.4739999771118164,9.769999504089355
2045,12369353_750,0.7756324056254438,1.088614794743406,-1.3229999542236328,9.476717948913574
2045,10835353_987,1.1341738624038966,0.9836665776421639,0.24400000274181366,10.182978630065918
2045,12136659_359,0.7804107211561804,1.1911522463575928,-1.383474349975586,10.981502532958984
2045,10936289_763,0.5933261020229194,0.382875827502923,0.02199999988079071,3.815584659576416
2045,12745372_462,0.5082485012674344,0.4493605689233046,-0.5899999737739563,3.871999979019165
2045,10945380_549,0.353951855439209,1.0841313093231448,-1.3819999694824219,10.157999992370605
2045,12266161_554,1.3072274186040305,0.9971542776860515,0.14497579634189606,8.658221244812012
2045,12746502_752,0.40658421383013943,0.24955198234513087,0.06400000303983688,1.8915033340454102
2045,12746502_753,0.743486137224399,0.5513951820426852,0.0020000000949949026,5.8791584968566895
2045,12437164_579,1.5126576452881744,1.3559029549511303,0.12220479547977448,13.376082420349121
2045,10839033_581,1.2462261720634913,1.7506930689825828,0.03999999910593033,11.815564155578613
2045,12268666_751,0.6470493546133164,0.9441391316005275,0.014000000432133675,4.848915100097656
2045,11380790_582,0.7546596552295982,1.712619818593889,-1.4600000381469727,9.602574348449707
2045,12023942_744,0.8483874907512132,1.7732883320808028,-1.399999976158142,9.736471176147461
2045,11920758_654,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2045,11380800_548,0.6677934227833503,1.315772525011543,-1.350000023841858,9.517012596130371
2045,11380801_567,1.165905572780191,1.1523995520357266,0.21799999475479126,7.756155967712402
2045,12043165_507,0.46645831766678536,0.6135843312859798,-1.4880000352859497,2.950246572494507
2045,10617842_354,0.6340346839440536,0.8977696299134045,0.11400000005960464,7.998000144958496
2045,11032243_561,0.4731756450930222,1.0332768063592026,-1.309999942779541,8.627876281738281
2045,11467145_558,0.15599185583701786,1.0139848029492722,-1.4019999504089355,8.055000305175781
2045,12753342_563,0.2689239827574443,0.5458847760053331,-1.465999960899353,4.320722579956055
2045,10617849_560,0.406795200959066,0.976826530109731,-1.4589999914169312,8.944730758666992
2045,11763324_359,0.8727608001142417,1.2145468807616333,0.04399999976158142,9.836000442504883
2045,10707544_457,0.2167336783137178,0.5623069037756051,-1.371999979019165,4.778000354766846
2045,12273586_792,0.9367964936016323,0.6407405313093866,0.06199999898672104,6.080207347869873
2045,10933894_514,1.3790796052117855,2.3193957230839675,-1.4520000219345093,14.631999969482422
2045,10933873_238,1.1116519704607812,0.8944969144430722,0.03200000151991844,7.211781978607178
2045,11763320_237,0.8776413469194776,1.9491093366311338,-1.5540000200271606,16.149938583374023
2045,11032241_550,0.38032419115153104,1.0590240412129002,-1.49399995803833,7.996000289916992
2045,11467143_552,0.8551604165319215,1.5836377270765676,-1.319000005722046,10.618779182434082
