year,column,mean,std,min,max
2025,11082481_591,0.493569881224486,0.6231133483002081,0.017999999225139618,5.203999996185303
2025,11388366_467,0.38491681081957296,0.5081686737843479,0.03200000151991844,4.703999996185303
2025,11205492_559,0.3875851314107688,0.3696013229992239,0.029999999329447746,3.8540000915527344
2025,10530325_393,0.2819724995530206,0.27027205132485865,0.03400000184774399,2.624000072479248
2025,11028770_502,0.6265005304499371,0.6143690501070592,0.07800000160932541,5.636000156402588
2025,12746457_463,0.5141935992399103,0.7499962885771875,0.014000000432133675,5.75600004196167
2025,10778698_392,0.5744875529389744,0.5363907580012758,0.09399999678134918,4.9120001792907715
2025,12758609_389,0.3231461137595914,0.49021473086802436,0.024000000208616257,4.46999979019165
2025,10853956_466,0.14581821589936933,0.22494953555227062,0.026000000536441803,2.003999948501587
2025,10677612_597,0.9872145392661956,1.4241024838564542,0.05999999865889549,10.263999938964844
2025,11900989_478,0.5382609143649062,0.47859779878379394,0.09000000357627869,6.176000118255615
2025,11978843_387,0.48820543117378945,0.4512407073925534,0.09200000017881393,6.1519999504089355
2025,11191291_353,0.4749810094060589,0.5964460420749852,0.07199999690055847,6.828000068664551
2025,12746485_511,0.45675073410448147,0.31088577599180933,0.1899999976158142,4.038000106811523
2025,11380814_796,0.3833676992854971,0.4941881591309107,0.014000000432133675,4.664000034332275
2025,11645068_628,0.32567615009988893,0.3904392390229774,0.06599999964237213,4.355999946594238
2025,10944011_494,0.3842997025279541,0.2930338050798108,0.029999999329447746,2.8459999561309814
2025,11504781_594,0.22368181625649028,0.1839045744028291,0.0560000017285347,4.6620001792907715
2025,10649791_308,0.2964541556895179,0.28868084336117306,0.01600000075995922,2.947999954223633
2025,10944030_493,0.38241076431232907,0.4268797169258398,0.04399999976158142,7.297999858856201
2025,12757654_773,0.1577969137464382,0.10136659084111736,0.06199999898672104,2.259999990463257
2025,12129891_542,0.5706014281527892,0.7663347930980361,0.02199999988079071,3.6459999084472656
2025,11906842_855,0.3002515153561774,0.2804252535038617,0.03799999877810478,3.8519999980926514
2025,11465933_978,0.36185455589042764,0.5205136603477757,0.02800000086426735,6.24399995803833
2025,11465933_976,0.24534649119306287,0.35385902756612614,0.02199999988079071,4.331999778747559
2025,11465933_977,0.17260838947236298,0.2983675968028991,0.0020000000949949026,3.3940000534057617
2025,12427544_516,0.5075508229570573,0.4552244177648432,0.09200000017881393,7.685999870300293
2025,10628318_674,0.2217298188809195,0.1432230273745925,0.019999999552965164,2.0139999389648438
2025,12058136_745,0.5221633031899982,0.4851226509951393,0.00800000037997961,4.734000205993652
2025,13411040_505,0.7624536067417496,0.909555149966481,0.06199999898672104,7.138000011444092
2025,12053032_980,0.238562256357522,0.23645512643784025,0.009999999776482582,4.184000015258789
2025,12043166_312,0.5519078251429447,0.3894443138329445,0.07599999755620956,4.4720001220703125
2025,12346776_238,0.644809132345344,0.5659525845995534,0.0860000029206276,4.691999912261963
2025,12733778_498,0.31890765733902077,0.5111660366015893,0.014000000432133675,5.638000011444092
2025,10749590_534,0.20409165505781243,0.2734967511877451,0.02800000086426735,3.757999897003174
2025,12043168_599,0.5741496393567623,0.50949768910212,0.10199999809265137,7.079999923706055
2025,12745366_480,0.47374359524998066,0.5597661614092365,0.029999999329447746,5.202000141143799
2025,10853999_475,0.18015798564009436,0.1807907630969538,0.012000000104308128,1.7359999418258667
2025,10555095_531,0.47943920214153074,0.6022404338941766,0.0020000000949949026,5.311999797821045
2025,12046034_554,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2025,12758512_384,0.32844970819134195,0.37556222232922304,0.012000000104308128,7.081999778747559
2025,10630527_388,0.24666456641229592,0.220571100443626,0.03200000151991844,2.497999906539917
2025,11027967_486,0.3231461137595914,0.49021473086802436,0.024000000208616257,4.46999979019165
2025,10524985_495,0.7744804920900834,0.4446344734548073,0.24400000274181366,7.208000183105469
2025,11388417_496,0.5156992048667276,0.581814767959711,0.052000001072883606,5.260000228881836
2025,10749606_309,0.4749810094060589,0.5964460420749852,0.07199999690055847,6.828000068664551
2025,11088755_546,0.6142766156108395,0.6718969069871982,0.02199999988079071,7.2220001220703125
2025,12268659_854,0.14581821589936933,0.22494953555227062,0.026000000536441803,2.003999948501587
2025,12268665_663,0.29405709364808685,0.3613110481418176,0.041999999433755875,4.015999794006348
2025,10523418_489,0.3002515153561774,0.2804252535038617,0.03799999877810478,3.8519999980926514
2025,11467142_297,0.30663559902331805,0.5904890782584016,0.009999999776482582,6.223999977111816
2025,11205491_297,0.149385587784215,0.23516787456119795,0.009999999776482582,3.1500000953674316
2025,12376088_799,0.215067021529501,0.5290414007825855,-1.4420000314712524,4.054999828338623
2025,12753322_294,0.24789461823409958,0.24057639211498338,0.0860000029206276,3.2219998836517334
2025,12753328_298,0.3727439931389444,0.4066040934628673,0.004000000189989805,5.941999912261963
2025,10534878_582,0.3945192288552075,0.4587811326856907,0.09399999678134918,6.184000015258789
2025,12271131_305,0.3198271031431922,0.35351894769299635,0.026000000536441803,3.3940000534057617
2025,12136250_236,0.39960491096677436,0.3544672634602331,0.057999998331069946,4.191999912261963
2025,12757589_629,0.35213917354169644,0.3072264638119759,0.00800000037997961,2.3559999465942383
2025,10777195_623,0.2689849396769944,0.2477408345752817,0.02800000086426735,5.090000152587891
2025,11645067_524,0.9155121647175529,1.0717125066758137,0.026000000536441803,9.180000305175781
2025,11150849_456,0.697211571824503,0.43496470104875073,0.21799999475479126,3.759999990463257
2025,10524984_746,0.470097025403047,0.46887301619408767,0.0860000029206276,4.004000186920166
2025,10777175_545,0.31630435614127955,0.28155619338872523,0.06400000303983688,2.752000093460083
2025,10853969_856,0.5005046241913527,0.7239249720506439,0.012000000104308128,10.609999656677246
2025,12043169_249,0.1887883729776357,0.28817476294533656,0.004000000189989805,3.680000066757202
2025,11978462_313,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
2025,11645076_310,0.5021637065494519,0.6984212297748891,0.026000000536441803,5.869999885559082
2025,12758515_390,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2025,10944428_986,0.3366584112714619,0.40357102739320544,0.03799999877810478,3.9760000705718994
2025,11920756_507,0.517705144629852,0.4854671094656832,0.08799999952316284,5.015999794006348
2025,11645113_385,0.4363683516453084,0.4185096137964713,0.06199999898672104,5.760000228881836
2025,12055137_794,0.31270087460719354,0.42902709805716827,0.009999999776482582,6.208000183105469
2025,11499212_763,0.41755223107932465,0.5200902720215793,0.05000000074505806,6.696000099182129
2025,12268662_459,0.28253945109060197,0.3338883376189051,0.0020000000949949026,3.7300000190734863
2025,12753338_565,0.3815125881843099,0.337862647382648,0.07400000095367432,4.5920000076293945
2025,12439905_569,0.2636007424580044,0.28310902418493944,0.03400000184774399,3.069999933242798
2025,11467144_562,0.29453516028477006,0.1914039436034226,0.03200000151991844,2.50600004196167
2025,12054751_565,0.3833676992854971,0.4941881591309107,0.014000000432133675,4.664000034332275
2025,12757175_399,0.2465435811152871,0.23107762313357624,0.0020000000949949026,2.8442137241363525
2025,12757181_395,0.3290236913073876,0.3159876895302984,0.041999999433755875,3.2360000610351562
2025,12757623_586,0.25664024256290996,0.2942850914291294,0.006000000052154064,3.0840001106262207
2025,12266162_576,0.32762957111460295,0.5063969388027488,0.012000000104308128,4.119999885559082
2025,10894382_572,0.39411345486907656,0.43198695514613067,0.017999999225139618,3.861999988555908
2025,11923619_556,1.1684266696475685,0.5840264731454112,0.1860000044107437,3.7131752967834473
2025,11138226_559,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2025,12046035_578,0.41677821993542896,0.4306954896490311,0.03400000184774399,3.7219998836517334
2025,11903866_576,0.32224119192661216,0.47917012794039787,0.026000000536441803,5.130000114440918
2025,10894381_549,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2025,11504787_251,0.3145495129824078,0.580202434484419,-1.36899995803833,5.314000129699707
2025,10749591_626,0.4369578700976183,0.4320507079588127,0.10400000214576721,8.109999656677246
2025,11159036_351,0.5075508229570573,0.4552244177648432,0.09200000017881393,7.685999870300293
2025,10534885_566,0.1577969137464382,0.10136659084111736,0.06199999898672104,2.259999990463257
2025,10945398_797,0.0002362542411698319,0.5440142155633265,-1.5779999494552612,3.2739999294281006
2025,10778646_627,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2025,12198797_768,0.40301143308861187,0.4609283297588849,0.012000000104308128,5.427999973297119
2025,10628304_476,0.26543822278652435,0.37751856522685906,0.0020000000949949026,6.142000198364258
2025,11160768_785,0.3285100813332061,0.3412872292972775,0.019999999552965164,3.681999921798706
2025,11465483_653,0.40712622654109715,0.45622849064102,0.04800000041723251,6.3460001945495605
2025,12042811_524,0.4766557855089301,0.5700051243155879,0.03999999910593033,6.906000137329102
2025,12427545_311,0.3077054100166411,0.21024527064769802,0.03400000184774399,3.177999973297119
2025,11188639_318,0.5692741623956319,0.5193090421902307,0.13199999928474426,4.659999847412109
2025,12756465_316,0.14881285401117278,0.5329428708544237,-1.4620000123977661,4.257999897003174
2025,11906843_841,0.04844559874742746,0.38736256667166863,-1.444000005722046,2.447999954223633
2025,11767575_588,0.5263291768389478,0.45976003050700814,0.09200000017881393,6.044000148773193
2025,12427550_600,0.3811343602685563,0.40242710099141066,0.0020000000949949026,6.576000213623047
2025,10944012_748,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2025,11919803_529,0.6596288690505099,0.5347401470331107,0.10400000214576721,7.289999961853027
2025,11922414_772,0.18004796988677368,0.22195521102197893,0.02800000086426735,3.0739998817443848
2025,11922414_769,0.47109681336234693,0.7784321744416142,0.02800000086426735,7.76200008392334
2025,11922414_770,0.27711005007099154,0.3571019258219427,0.004000000189989805,6.498000144958496
2025,11922414_771,0.7782785443240376,0.5627019529239875,0.23600000143051147,9.392000198364258
2025,10778678_980,0.24534649119306287,0.35385902756612614,0.02199999988079071,4.331999778747559
2025,11919808_483,0.22120053515223081,0.25529596701975377,0.019999999552965164,3.5480000972747803
2025,11465486_485,0.7082295450038902,0.6369086114642454,-0.6610000133514404,4.656000137329102
2025,11978464_589,0.4192533130891468,0.536664324801102,0.041999999433755875,4.918000221252441
2025,10749593_666,0.25243483598611943,0.15327818206575033,0.07199999690055847,2.5380001068115234
2025,12058128_846,0.2543002867561682,0.360430174032141,0.0020000000949949026,6.1539998054504395
2025,10853972_842,0.08137874959721644,0.15889963529074824,0.0020000000949949026,2.9519999027252197
2025,12268667_509,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2025,10854000_669,-0.009681564534828945,0.24862965943150678,-0.8029999732971191,2.318000078201294
2025,12058134_488,0.2535328432495523,0.23697426013525083,0.019999999552965164,2.757999897003174
2025,11150851_670,0.5897326931217031,0.5060996914448133,-0.6308872103691101,4.35513973236084
2025,11919806_479,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2025,11388406_747,0.71707378837735,0.6129073496072346,0.035999998450279236,5.9720001220703125
2025,10521347_469,0.36035753490294853,0.2352818286705181,0.02800000086426735,3.881999969482422
2025,12745369_473,0.23494083589202294,0.26401937610304665,0.03200000151991844,5.26800012588501
2025,11645117_353,0.3874935093578206,0.4945086871895113,0.02199999988079071,5.7179999351501465
2025,10617848_552,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2025,11388407_759,0.33733795269256345,0.35136331603492843,0.04800000041723251,6.406000137329102
2025,11388407_760,0.3558863332826797,0.17974929775253695,0.11999999731779099,2.378000020980835
2025,11188640_316,0.43617104093446374,0.43631592950431264,0.08399999886751175,5.334000110626221
2025,12046037_801,0.33525120645429785,0.351500309446689,0.035999998450279236,4.906000137329102
2025,10530286_397,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2025,10943998_465,0.25096523351244393,0.23381417400149648,0.04399999976158142,2.7739999294281006
2025,10568685_551,0.17264038592871755,0.47353677755675044,-1.3420000076293945,4.474999904632568
2025,11507568_305,0.3382616045689168,0.22178381327247282,0.0860000029206276,2.2060000896453857
2025,12053033_397,0.3445544827242406,0.5215991099762469,0.0020000000949949026,4.943999767303467
2025,11188426_526,0.2626886108303315,0.23702117927825989,0.1379999965429306,3.559999942779541
2025,10944009_472,0.07920367498776237,0.5180454992780513,-1.4819999933242798,4.671999931335449
2025,12058132_471,0.4628547609562573,0.31736567611336924,0.07199999690055847,3.7702059745788574
2025,10521334_519,0.8947267018883706,0.9012547592330449,0.07599999755620956,10.89799976348877
2025,11504776_307,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2025,12746483_672,0.31251695310924477,0.35893714182861597,0.012000000104308128,3.7639999389648438
2025,11465490_985,0.19553355688067603,0.2594100018907895,0.02199999988079071,4.136000156402588
2025,12370524_989,0.3925618037239108,0.42194485125450315,0.04800000041723251,3.6659998893737793
2025,10944010_671,0.28253945109060197,0.3338883376189051,0.0020000000949949026,3.7300000190734863
2025,11188638_985,0.3730610246017371,0.39163218133796385,0.07800000160932541,6.144000053405762
2025,11900988_461,0.25927593020454354,0.33995990380727564,0.012000000104308128,5.0
2025,11767180_541,0.3312713565895989,0.4686337028224622,0.052000001072883606,5.130000114440918
2025,12227479_755,0.33464392968985046,0.384146323630295,0.09399999678134918,4.9720001220703125
2025,12437154_583,0.68430699572992,0.7225986187417366,0.04800000041723251,5.394000053405762
2025,12756026_779,0.38422701442040097,0.5205224700779748,0.04600000008940697,4.809999942779541
2025,11159016_835,0.5710021273602974,0.2901760907337489,0.09399999678134918,3.177999973297119
2025,10752051_682,0.15968250189252217,0.5874094172306411,-1.5119999647140503,4.71999979019165
2025,10521305_382,0.3901827205444546,0.5200265581609355,0.03999999910593033,4.881999969482422
2025,10711858_605,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
